400,TestControllerAgent_MissReward(Clone),1,4,15,0,0,12.21659
401,TestControllerAgent_MissReward(Clone),1,4,31,0,0,17.51805
402,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.05124
403,TestControllerAgent_MissReward(Clone),1,4,31,0,0,17.49239
404,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.452657
405,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.54411
406,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.020823
407,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.77695
408,TestControllerAgent_MissReward(Clone),1,4,39,0,0,21.52805
409,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.489697
410,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.104815
411,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.611811
412,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.484004
413,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.0671
414,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.03827
415,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.008712
416,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.480556
417,TestControllerAgent_MissReward(Clone),1,4,11,0,0,11.93417
418,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.020339
419,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.027789
420,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.916047
421,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.045649
422,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.71734
423,TestControllerAgent_MissReward(Clone),1,4,26,0,0,15.00809
424,TestControllerAgent_MissReward(Clone),1,4,34,0,0,22.98648
425,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.02445
426,TestControllerAgent_MissReward(Clone),1,4,26,0,0,15.01619
427,TestControllerAgent_MissReward(Clone),1,4,35,0,0,21.09002
428,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.02528
429,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.952491
430,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.037568
431,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.544806
432,TestControllerAgent_MissReward(Clone),1,4,12,0,0,11.36442
433,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.965404
434,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.551519
435,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.480537
436,TestControllerAgent_MissReward(Clone),1,4,26,0,0,20.98091
437,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.578843
438,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.01732
439,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.468364
440,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.072802
441,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.525716
442,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.46845
443,TestControllerAgent_MissReward(Clone),1,4,30,0,0,16.99346
444,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.621171
445,TestControllerAgent_MissReward(Clone),1,4,13,0,0,11.69505
446,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.064096
447,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.52002
448,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.98858
449,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.994
450,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.981373
451,TestControllerAgent_MissReward(Clone),1,4,16,0,0,12.74119
452,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.985467
453,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.483959
454,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.024384
455,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.046579
456,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.954181
457,TestControllerAgent_MissReward(Clone),1,4,13,0,0,12.38599
458,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.51059
459,TestControllerAgent_MissReward(Clone),1,4,14,0,0,10.91949
460,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.963892
461,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.49331
462,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.539645
463,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.478451
464,TestControllerAgent_MissReward(Clone),1,4,13,0,0,12.13243
465,TestControllerAgent_MissReward(Clone),1,4,23,0,0,16.85829
466,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.03084
467,TestControllerAgent_MissReward(Clone),1,4,42,0,0,33.04586
468,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.473238
469,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.975327
470,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.504843
471,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.696451
472,TestControllerAgent_MissReward(Clone),1,4,12,0,0,12.04862
473,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.971745
474,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.523123
475,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.045218
476,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.439444
477,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.5525
478,TestControllerAgent_MissReward(Clone),1,4,24,0,0,15.55279
479,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.549666
480,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.019722
481,TestControllerAgent_MissReward(Clone),1,4,26,0,0,18.86185
482,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.483716
483,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.069843
484,TestControllerAgent_MissReward(Clone),1,4,14,0,0,11.0846
485,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.442945
486,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.622737
487,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.636681
488,TestControllerAgent_MissReward(Clone),1,4,12,0,0,11.14381
489,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.64172
490,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.448318
491,TestControllerAgent_MissReward(Clone),1,4,13,0,0,9.124713
492,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.016869
493,TestControllerAgent_MissReward(Clone),1,4,22,0,0,15.7718
494,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.36105
495,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.225814
496,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.481267
497,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.49154
498,TestControllerAgent_MissReward(Clone),1,4,21,0,0,15.91577
499,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.968349
500,TestControllerAgent_MissReward(Clone),1,4,39,0,0,21.54045
501,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.490773
502,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.10867
503,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.004954
504,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.520561
505,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.984082
506,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.94175
507,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.62297
508,TestControllerAgent_MissReward(Clone),1,4,12,0,0,10.39594
509,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.99066
510,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.513444
511,TestControllerAgent_MissReward(Clone),1,4,11,0,0,10.95262
512,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.56629
513,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.624954
514,TestControllerAgent_MissReward(Clone),1,4,10,0,0,11.13487
515,TestControllerAgent_MissReward(Clone),1,4,25,0,0,17.11955
516,TestControllerAgent_MissReward(Clone),1,4,36,0,0,22.37973
517,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.083228
518,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.02724
519,TestControllerAgent_MissReward(Clone),1,4,26,0,0,21.46317
520,TestControllerAgent_MissReward(Clone),1,4,65,0,0,34.41626
521,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.538133
522,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.473021
523,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.534105
524,TestControllerAgent_MissReward(Clone),1,4,14,0,0,12.26929
525,TestControllerAgent_MissReward(Clone),1,4,28,0,0,17.62996
526,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.95607
527,TestControllerAgent_MissReward(Clone),1,4,15,0,0,12.45285
528,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.820102
529,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.50044
530,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.531992
531,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.56867
532,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.609844
533,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.518121
534,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.995078
535,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.968215
536,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.072281
537,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.061116
538,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.62627
539,TestControllerAgent_MissReward(Clone),1,4,35,0,0,23.0884
540,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.450444
541,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.548238
542,TestControllerAgent_MissReward(Clone),1,4,11,0,0,11.54171
543,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.57492
544,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.170039
545,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.524572
546,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.995362
547,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.945505
548,TestControllerAgent_MissReward(Clone),1,4,27,0,0,20.90345
549,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.968045
550,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.989869
551,TestControllerAgent_MissReward(Clone),1,4,14,0,0,8.996424
552,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.63339
553,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.47211
554,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.086108
555,TestControllerAgent_MissReward(Clone),1,4,9,0,0,10.95471
556,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.977935
557,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.66074
558,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.496338
559,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.24437
560,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.003528
561,TestControllerAgent_MissReward(Clone),1,4,11,0,0,10.53388
562,TestControllerAgent_MissReward(Clone),1,4,11,0,0,11.75193
563,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.998386
564,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.478067
565,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.530556
566,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.454278
567,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.53031
568,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.501176
569,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.979594
570,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.026919
571,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.486267
572,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.463415
573,TestControllerAgent_MissReward(Clone),1,4,14,0,0,11.27715
574,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.056729
575,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.67647
576,TestControllerAgent_MissReward(Clone),1,4,20,0,0,11.96233
577,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.505779
578,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.485149
579,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.167
580,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.48363
581,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.005461
582,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.48195
583,TestControllerAgent_MissReward(Clone),1,4,33,0,0,20.15137
584,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.032732
585,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.55433
586,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.5298
587,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.982955
588,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.4943
589,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.01951
590,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.47392
591,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.97097
592,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.5255
593,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.007567
594,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.094009
595,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.150591
596,TestControllerAgent_MissReward(Clone),1,4,15,0,0,11.84001
597,TestControllerAgent_MissReward(Clone),1,4,15,0,0,12.65574
598,TestControllerAgent_MissReward(Clone),1,4,39,0,0,21.70082
599,TestControllerAgent_MissReward(Clone),1,4,7,0,0,6.000984
600,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.223565
601,TestControllerAgent_MissReward(Clone),1,4,19,0,0,15.59887
602,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.124547
603,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.042847
604,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.62482
605,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.498983
606,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.500258
607,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.439654
608,TestControllerAgent_MissReward(Clone),1,4,35,0,0,19.58643
609,TestControllerAgent_MissReward(Clone),1,4,35,0,0,22.45814
610,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.02153
611,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.971912
612,TestControllerAgent_MissReward(Clone),1,4,17,0,0,12.36477
613,TestControllerAgent_MissReward(Clone),1,4,15,0,0,10.54985
614,TestControllerAgent_MissReward(Clone),1,4,30,0,0,17.03205
615,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.433348
616,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.058536
617,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.177614
618,TestControllerAgent_MissReward(Clone),1,4,39,0,0,21.55211
619,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.47707
620,TestControllerAgent_MissReward(Clone),1,4,23,0,0,15.51772
621,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.507258
622,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.008032
623,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.504369
624,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.59199
625,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.551024
626,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.940616
627,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.065517
628,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.992804
629,TestControllerAgent_MissReward(Clone),1,4,15,0,0,11.49501
630,TestControllerAgent_MissReward(Clone),1,4,12,0,0,10.04876
631,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.008853
632,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.003195
633,TestControllerAgent_MissReward(Clone),1,4,16,0,0,11.23307
634,TestControllerAgent_MissReward(Clone),1,4,28,0,0,16.18303
635,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.034657
636,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.99526
637,TestControllerAgent_MissReward(Clone),1,4,16,0,0,12.68453
638,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.54
639,TestControllerAgent_MissReward(Clone),1,4,16,0,0,11.16583
640,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.53672
641,TestControllerAgent_MissReward(Clone),1,4,23,0,0,14.59501
642,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.500064
643,TestControllerAgent_MissReward(Clone),1,4,14,0,0,10.49968
644,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.038477
645,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.483002
646,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.489937
647,TestControllerAgent_MissReward(Clone),1,4,16,0,0,9.998471
648,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.57637
649,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.581528
650,TestControllerAgent_MissReward(Clone),1,4,17,0,0,11.34814
651,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.997562
652,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.05008
653,TestControllerAgent_MissReward(Clone),1,4,9,0,0,9.884902
654,TestControllerAgent_MissReward(Clone),1,4,33,0,0,21.29022
655,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.468715
656,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.0225
657,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.986029
658,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.525134
659,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.03695
660,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.519378
661,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.47076
662,TestControllerAgent_MissReward(Clone),1,4,13,0,0,10.85231
663,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.990184
664,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.016101
665,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.537382
666,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.985154
667,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.04568
668,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.47534
669,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.56748
670,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.48983
671,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.987623
672,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.024963
673,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.2674
674,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.499766
675,TestControllerAgent_MissReward(Clone),1,4,16,0,0,9.979321
676,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.9399
677,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.499612
678,TestControllerAgent_MissReward(Clone),1,4,27,0,0,15.57419
679,TestControllerAgent_MissReward(Clone),1,4,47,0,0,25.52721
680,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.95119
681,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.55766
682,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.023358
683,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.49508
684,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.61919
685,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.003356
686,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.014766
687,TestControllerAgent_MissReward(Clone),1,4,30,0,0,18.09595
688,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.4479
689,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.38929
690,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.64539
691,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.021851
692,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.020489
693,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.470164
694,TestControllerAgent_MissReward(Clone),1,4,24,0,0,15.86576
695,TestControllerAgent_MissReward(Clone),1,4,10,0,0,10.74554
696,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.49211
697,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.497698
698,TestControllerAgent_MissReward(Clone),1,4,15,0,0,12.52902
699,TestControllerAgent_MissReward(Clone),1,4,9,0,0,9.70433
700,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.021875
701,TestControllerAgent_MissReward(Clone),1,4,12,0,0,10.71782
702,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.965315
703,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.527772
704,TestControllerAgent_MissReward(Clone),1,4,36,0,0,21.47663
705,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.49158
706,TestControllerAgent_MissReward(Clone),1,4,12,0,0,10.24716
707,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.037379
708,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.485772
709,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.49872
710,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.003148
711,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.528604
712,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.50127
713,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.013612
714,TestControllerAgent_MissReward(Clone),1,4,29,0,0,16.4851
715,TestControllerAgent_MissReward(Clone),1,4,30,0,0,20.70754
716,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.512948
717,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.479885
718,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.563068
719,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.01932
720,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.02022
721,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.485708
722,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.132552
723,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.984054
724,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.012705
725,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.537996
726,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.479939
727,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.49227
728,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.04883
729,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.00646
730,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.24641
731,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.49007
732,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.003325
733,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.598607
734,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.96745
735,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.973615
736,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.034299
737,TestControllerAgent_MissReward(Clone),1,4,12,0,0,7.956302
738,TestControllerAgent_MissReward(Clone),1,4,30,0,0,17.10856
739,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.01162
740,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.516625
741,TestControllerAgent_MissReward(Clone),1,4,21,0,0,15.1733
742,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.961217
743,TestControllerAgent_MissReward(Clone),1,4,31,0,0,19.26048
744,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.012486
745,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.69481
746,TestControllerAgent_MissReward(Clone),1,4,14,0,0,10.71969
747,TestControllerAgent_MissReward(Clone),1,4,14,0,0,11.71711
748,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.513761
749,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.50204
750,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.49616
751,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.120348
752,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.002032
753,TestControllerAgent_MissReward(Clone),1,4,26,0,0,15.01596
754,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.48252
755,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.009144
756,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.06417
757,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.04566
758,TestControllerAgent_MissReward(Clone),1,4,13,0,0,10.3642
759,TestControllerAgent_MissReward(Clone),1,4,31,0,0,20.87925
760,TestControllerAgent_MissReward(Clone),1,4,38,0,0,21.0251
761,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.496681
762,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.004768
763,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.994118
764,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.510931
765,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.524657
766,TestControllerAgent_MissReward(Clone),1,4,13,0,0,10.72131
767,TestControllerAgent_MissReward(Clone),1,4,20,0,0,11.98422
768,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.547863
769,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.00976
770,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.062183
771,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.55686
772,TestControllerAgent_MissReward(Clone),1,4,54,0,0,32.90525
773,TestControllerAgent_MissReward(Clone),1,4,30,0,0,17.14434
774,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.010178
775,TestControllerAgent_MissReward(Clone),1,4,13,0,0,9.793739
776,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.60348
777,TestControllerAgent_MissReward(Clone),1,4,13,0,0,10.97931
778,TestControllerAgent_MissReward(Clone),1,4,19,0,0,13.82403
779,TestControllerAgent_MissReward(Clone),1,4,30,0,0,17.16521
780,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.569377
781,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.536164
782,TestControllerAgent_MissReward(Clone),1,4,17,0,0,12.00907
783,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.122
784,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.996804
785,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.57424
786,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.99937
787,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.989754
788,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.007586
789,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.0015
790,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.739883
791,TestControllerAgent_MissReward(Clone),1,4,16,0,0,9.985281
792,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.526675
793,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.4974
794,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.51187
795,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.008196
796,TestControllerAgent_MissReward(Clone),1,4,15,0,0,12.32196
797,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.592371
798,TestControllerAgent_MissReward(Clone),1,4,27,0,0,15.53462
799,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.117759
