814,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.297734
815,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.67262
816,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.508557
817,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.35021
818,TestControllerAgent_Origin(Clone),1,4,19,0,0,12.00606
819,TestControllerAgent_Origin(Clone),1,4,41,0,0,23.523
820,TestControllerAgent_Origin(Clone),1,4,11,0,0,7.708703
821,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.222358
822,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.800352
823,TestControllerAgent_Origin(Clone),1,4,40,0,0,22.72081
824,TestControllerAgent_Origin(Clone),1,4,15,0,0,9.931053
825,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.2503
826,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.879794
827,TestControllerAgent_Origin(Clone),1,4,15,0,0,10.1672
828,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.085276
829,TestControllerAgent_Origin(Clone),1,4,15,0,0,10.07356
830,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.087227
831,TestControllerAgent_Origin(Clone),1,4,15,0,0,10.02667
832,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.246937
833,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.57275
834,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.654998
835,TestControllerAgent_Origin(Clone),1,4,47,0,0,26.41707
836,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.960822
837,TestControllerAgent_Origin(Clone),1,4,17,0,0,11.04329
838,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.402733
839,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.741894
840,TestControllerAgent_Origin(Clone),1,4,12,0,0,8.419448
841,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.34428
842,TestControllerAgent_Origin(Clone),1,4,17,0,0,11.17236
843,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.867365
844,TestControllerAgent_Origin(Clone),1,4,19,0,0,11.75212
845,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.079961
846,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.359185
847,TestControllerAgent_Origin(Clone),1,4,19,0,0,12.2049
848,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.709155
849,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.82882
850,TestControllerAgent_Origin(Clone),1,4,12,0,0,8.376728
851,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.80738
852,TestControllerAgent_Origin(Clone),1,4,30,0,0,17.61713
853,TestControllerAgent_Origin(Clone),1,4,30,0,0,18.0871
854,TestControllerAgent_Origin(Clone),1,4,25,0,0,15.02761
855,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.67679
856,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.146062
857,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.547908
858,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.653534
859,TestControllerAgent_Origin(Clone),1,4,29,0,0,17.40908
860,TestControllerAgent_Origin(Clone),1,4,25,0,0,15.07599
861,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.193406
862,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.90256
863,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.377852
864,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.215415
865,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.868393
866,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.048682
867,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.38567
868,TestControllerAgent_Origin(Clone),1,4,18,0,0,11.79286
869,TestControllerAgent_Origin(Clone),1,4,17,0,0,11.04903
870,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.144626
871,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.82917
872,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.347726
873,TestControllerAgent_Origin(Clone),1,4,19,0,0,12.01379
874,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.246247
875,TestControllerAgent_Origin(Clone),1,4,17,0,0,11.07808
876,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.938799
877,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.761405
878,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.320001
879,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.361368
880,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.76215
881,TestControllerAgent_Origin(Clone),1,4,19,0,0,12.45825
882,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.541308
883,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.700611
884,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.204247
885,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.647417
886,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.55496
887,TestControllerAgent_Origin(Clone),1,4,15,0,0,9.896172
888,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.735196
889,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.53417
890,TestControllerAgent_Origin(Clone),1,4,11,0,0,7.996672
891,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.389867
892,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.5136
893,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.406991
894,TestControllerAgent_Origin(Clone),1,4,21,0,0,13.00023
895,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.916805
896,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.170856
897,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.967387
898,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.156415
899,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.884784
900,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.8576
901,TestControllerAgent_Origin(Clone),1,4,25,0,0,15.47488
902,TestControllerAgent_Origin(Clone),1,4,21,0,0,12.77674
903,TestControllerAgent_Origin(Clone),1,4,31,0,0,18.18066
904,TestControllerAgent_Origin(Clone),1,4,1,0,0,2.689924
905,TestControllerAgent_Origin(Clone),1,4,18,0,0,11.75841
906,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.471375
907,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.40698
908,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.903977
909,TestControllerAgent_Origin(Clone),1,4,5,0,0,5.061986
910,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.88753
911,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.97071
912,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.914036
913,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.725616
914,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.795176
915,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.159431
916,TestControllerAgent_Origin(Clone),1,4,36,0,0,21.15009
917,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.898
918,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.716444
919,TestControllerAgent_Origin(Clone),1,4,19,0,0,12.32565
920,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.589128
921,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.299991
922,TestControllerAgent_Origin(Clone),1,4,17,0,0,11.14751
923,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.460831
924,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.441506
925,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.86587
926,TestControllerAgent_Origin(Clone),1,4,9,0,0,7.133867
927,TestControllerAgent_Origin(Clone),1,4,18,0,0,11.25608
928,TestControllerAgent_Origin(Clone),1,4,1,0,0,2.625372
929,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.620234
930,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.383244
931,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.26701
932,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.130618
933,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.79986
934,TestControllerAgent_Origin(Clone),1,4,18,0,0,11.44835
935,TestControllerAgent_Origin(Clone),1,4,41,0,0,23.85896
936,TestControllerAgent_Origin(Clone),1,4,9,0,0,7.045285
937,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.313338
938,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.914835
939,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.728175
940,TestControllerAgent_Origin(Clone),1,4,17,0,0,11.27369
941,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.791543
942,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.71382
943,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.669067
944,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.635393
945,TestControllerAgent_Origin(Clone),1,4,19,0,0,11.69992
946,TestControllerAgent_Origin(Clone),1,4,19,0,0,11.91146
947,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.675528
948,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.867888
949,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.41635
950,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.17684
951,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.375726
952,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.93555
953,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.393682
954,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.703072
955,TestControllerAgent_Origin(Clone),1,4,19,0,0,11.78344
956,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.34753
957,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.776021
958,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.696076
959,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.94325
960,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.864318
961,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.739155
962,TestControllerAgent_Origin(Clone),1,4,18,0,0,11.65314
963,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.858246
964,TestControllerAgent_Origin(Clone),1,4,24,0,0,15.1324
965,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.014071
966,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.112398
967,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.302772
968,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.52347
969,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.68358
970,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.39629
971,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.235095
972,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.59656
973,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.403186
974,TestControllerAgent_Origin(Clone),1,4,25,0,0,15.54827
975,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.323258
976,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.72867
977,TestControllerAgent_Origin(Clone),1,4,15,0,0,10.15127
978,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.657476
979,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.599628
980,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.273499
981,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.305101
982,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.526613
983,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.44668
984,TestControllerAgent_Origin(Clone),1,4,17,0,0,11.02254
985,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.258168
986,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.264193
987,TestControllerAgent_Origin(Clone),1,4,27,0,0,16.33693
988,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.763209
989,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.433365
990,TestControllerAgent_Origin(Clone),1,4,18,0,0,11.59776
991,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.610367
992,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.8224
993,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.404101
994,TestControllerAgent_Origin(Clone),1,4,15,0,0,10.3456
995,TestControllerAgent_Origin(Clone),1,4,26,0,0,15.93634
996,TestControllerAgent_Origin(Clone),1,4,30,0,0,17.90759
997,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.310818
998,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.126626
999,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.22968
1000,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.919911
Average,TestControllerAgent_Origin(Clone),1,4,12315,0,0,
0,TestControllerAgent_Origin(Clone),1,4,22,0,0,13.11659
