801,TestTotalAgent_MissReward(Clone),1,4,34,0,0,19.92304
802,TestTotalAgent_MissReward(Clone),1,4,67,0,0,38.98449
803,TestTotalAgent_MissReward(Clone),1,4,88,0,0,50.15377
804,TestTotalAgent_MissReward(Clone),1,4,37,0,0,21.69218
805,TestTotalAgent_MissReward(Clone),1,4,38,0,0,22.81357
806,TestTotalAgent_MissReward(Clone),1,4,56,0,0,32.33913
807,TestTotalAgent_MissReward(Clone),1,4,43,0,0,25.23694
808,TestTotalAgent_MissReward(Clone),1,4,59,0,0,33.18659
809,TestTotalAgent_MissReward(Clone),1,4,79,0,0,43.22406
810,TestTotalAgent_MissReward(Clone),1,4,83,0,0,46.95279
811,TestTotalAgent_MissReward(Clone),1,4,48,0,0,28.18078
812,TestTotalAgent_MissReward(Clone),0,1,115,0,0,60.03138
813,TestTotalAgent_MissReward(Clone),1,4,94,0,0,51.94469
814,TestTotalAgent_MissReward(Clone),1,4,21,0,0,13.44397
815,TestTotalAgent_MissReward(Clone),1,4,78,0,0,42.82796
816,TestTotalAgent_MissReward(Clone),1,4,52,0,0,30.41613
817,TestTotalAgent_MissReward(Clone),1,4,89,0,0,48.19179
818,TestTotalAgent_MissReward(Clone),1,4,85,0,0,48.53961
819,TestTotalAgent_MissReward(Clone),1,4,54,0,0,31.04398
820,TestTotalAgent_MissReward(Clone),1,4,79,0,0,44.47966
821,TestTotalAgent_MissReward(Clone),1,4,53,0,0,29.35836
822,TestTotalAgent_MissReward(Clone),1,4,62,0,0,34.87332
823,TestTotalAgent_MissReward(Clone),0,1,110,0,0,60.06429
824,TestTotalAgent_MissReward(Clone),1,4,79,0,0,44.51626
825,TestTotalAgent_MissReward(Clone),1,4,62,0,0,35.63262
826,TestTotalAgent_MissReward(Clone),1,4,61,0,0,33.73847
827,TestTotalAgent_MissReward(Clone),1,4,40,0,0,23.82487
828,TestTotalAgent_MissReward(Clone),1,4,16,0,0,10.83295
829,TestTotalAgent_MissReward(Clone),1,4,19,0,0,12.34411
830,TestTotalAgent_MissReward(Clone),0,3,111,0,0,60.03017
831,TestTotalAgent_MissReward(Clone),1,4,40,0,0,23.093
832,TestTotalAgent_MissReward(Clone),1,4,94,0,0,51.64217
833,TestTotalAgent_MissReward(Clone),1,4,57,0,0,32.18876
834,TestTotalAgent_MissReward(Clone),1,4,33,0,0,19.79858
835,TestTotalAgent_MissReward(Clone),1,4,95,0,0,51.41727
836,TestTotalAgent_MissReward(Clone),1,4,97,0,0,53.00822
837,TestTotalAgent_MissReward(Clone),1,4,52,0,0,30.17703
838,TestTotalAgent_MissReward(Clone),1,4,21,0,0,13.16307
839,TestTotalAgent_MissReward(Clone),1,4,41,0,0,24.46039
840,TestTotalAgent_MissReward(Clone),1,4,91,0,0,51.62865
841,TestTotalAgent_MissReward(Clone),1,4,33,0,0,20.17538
842,TestTotalAgent_MissReward(Clone),1,4,82,0,0,45.13211
843,TestTotalAgent_MissReward(Clone),1,4,64,0,0,36.52744
844,TestTotalAgent_MissReward(Clone),1,4,44,0,0,25.43995
845,TestTotalAgent_MissReward(Clone),0,1,114,0,0,60.04475
846,TestTotalAgent_MissReward(Clone),1,4,17,0,0,11.47307
847,TestTotalAgent_MissReward(Clone),0,3,110,0,0,60.04007
848,TestTotalAgent_MissReward(Clone),1,4,53,0,0,31.06821
849,TestTotalAgent_MissReward(Clone),0,3,109,0,0,60.01715
850,TestTotalAgent_MissReward(Clone),1,4,53,0,0,29.63739
851,TestTotalAgent_MissReward(Clone),1,4,19,0,0,12.29002
852,TestTotalAgent_MissReward(Clone),1,4,68,0,0,40.09034
853,TestTotalAgent_MissReward(Clone),1,4,13,0,0,9.409035
854,TestTotalAgent_MissReward(Clone),1,4,68,0,0,39.45877
855,TestTotalAgent_MissReward(Clone),1,4,90,0,0,49.93877
856,TestTotalAgent_MissReward(Clone),0,1,113,0,0,60.02277
857,TestTotalAgent_MissReward(Clone),1,4,105,0,0,58.16101
858,TestTotalAgent_MissReward(Clone),1,4,69,0,0,40.06723
859,TestTotalAgent_MissReward(Clone),1,4,72,0,0,40.73329
860,TestTotalAgent_MissReward(Clone),1,4,25,0,0,15.27187
861,TestTotalAgent_MissReward(Clone),1,4,16,0,0,10.90582
862,TestTotalAgent_MissReward(Clone),1,4,88,0,0,48.26223
863,TestTotalAgent_MissReward(Clone),1,4,36,0,0,21.61748
864,TestTotalAgent_MissReward(Clone),0,0,115,0,0,60.01459
865,TestTotalAgent_MissReward(Clone),1,4,19,0,0,11.2685
866,TestTotalAgent_MissReward(Clone),0,2,109,0,0,60.00476
867,TestTotalAgent_MissReward(Clone),1,4,4,0,0,4.012252
868,TestTotalAgent_MissReward(Clone),1,4,51,0,0,29.74319
869,TestTotalAgent_MissReward(Clone),1,4,55,0,0,30.89327
870,TestTotalAgent_MissReward(Clone),1,4,91,0,0,51.20514
871,TestTotalAgent_MissReward(Clone),1,4,26,0,0,15.70085
872,TestTotalAgent_MissReward(Clone),1,4,93,0,0,51.31796
873,TestTotalAgent_MissReward(Clone),1,4,59,0,0,32.15951
874,TestTotalAgent_MissReward(Clone),1,4,54,0,0,30.80024
875,TestTotalAgent_MissReward(Clone),1,4,21,0,0,13.38833
876,TestTotalAgent_MissReward(Clone),1,4,56,0,0,31.55826
877,TestTotalAgent_MissReward(Clone),1,4,91,0,0,51.52573
878,TestTotalAgent_MissReward(Clone),0,2,111,0,0,60.04512
879,TestTotalAgent_MissReward(Clone),0,2,109,0,0,60.01189
880,TestTotalAgent_MissReward(Clone),1,4,56,0,0,31.78669
881,TestTotalAgent_MissReward(Clone),1,4,54,0,0,30.65337
882,TestTotalAgent_MissReward(Clone),1,4,98,0,0,55.36606
883,TestTotalAgent_MissReward(Clone),1,4,38,0,0,22.62006
884,TestTotalAgent_MissReward(Clone),1,4,69,0,0,39.33714
885,TestTotalAgent_MissReward(Clone),1,4,91,0,0,50.62855
886,TestTotalAgent_MissReward(Clone),1,4,72,0,0,40.06271
887,TestTotalAgent_MissReward(Clone),1,4,19,0,0,12.51558
888,TestTotalAgent_MissReward(Clone),1,4,52,0,0,30.52461
889,TestTotalAgent_MissReward(Clone),1,4,53,0,0,30.91345
890,TestTotalAgent_MissReward(Clone),1,4,107,0,0,59.34388
891,TestTotalAgent_MissReward(Clone),1,4,49,0,0,29.33978
892,TestTotalAgent_MissReward(Clone),0,2,110,0,0,60.01937
893,TestTotalAgent_MissReward(Clone),0,3,108,0,0,60.02021
894,TestTotalAgent_MissReward(Clone),1,4,94,0,0,51.54424
895,TestTotalAgent_MissReward(Clone),1,4,21,0,0,13.64191
896,TestTotalAgent_MissReward(Clone),1,4,38,0,0,21.99553
897,TestTotalAgent_MissReward(Clone),1,4,34,0,0,19.78663
898,TestTotalAgent_MissReward(Clone),1,4,52,0,0,30.35376
899,TestTotalAgent_MissReward(Clone),1,4,20,0,0,12.89806
900,TestTotalAgent_MissReward(Clone),1,4,37,0,0,21.30111
901,TestTotalAgent_MissReward(Clone),1,4,85,0,0,48.51575
902,TestTotalAgent_MissReward(Clone),1,4,56,0,0,31.197
903,TestTotalAgent_MissReward(Clone),1,4,50,0,0,28.92766
904,TestTotalAgent_MissReward(Clone),1,4,95,0,0,52.24593
905,TestTotalAgent_MissReward(Clone),1,4,76,0,0,43.05266
906,TestTotalAgent_MissReward(Clone),1,4,51,0,0,28.94141
907,TestTotalAgent_MissReward(Clone),1,4,31,0,0,18.21565
908,TestTotalAgent_MissReward(Clone),1,4,15,0,0,10.26652
909,TestTotalAgent_MissReward(Clone),0,3,107,0,0,60.00208
910,TestTotalAgent_MissReward(Clone),1,4,38,0,0,22.16897
911,TestTotalAgent_MissReward(Clone),1,4,74,0,0,41.22878
912,TestTotalAgent_MissReward(Clone),1,4,38,0,0,22.19437
913,TestTotalAgent_MissReward(Clone),1,4,45,0,0,25.12708
914,TestTotalAgent_MissReward(Clone),0,3,108,0,0,60.02781
915,TestTotalAgent_MissReward(Clone),1,4,57,0,0,31.78882
916,TestTotalAgent_MissReward(Clone),1,4,54,0,0,31.08287
917,TestTotalAgent_MissReward(Clone),1,4,81,0,0,43.68734
918,TestTotalAgent_MissReward(Clone),1,4,19,0,0,12.04652
919,TestTotalAgent_MissReward(Clone),1,4,34,0,0,20.26496
920,TestTotalAgent_MissReward(Clone),1,4,74,0,0,41.79292
921,TestTotalAgent_MissReward(Clone),1,4,35,0,0,21.21109
922,TestTotalAgent_MissReward(Clone),1,4,48,0,0,27.98098
923,TestTotalAgent_MissReward(Clone),0,3,109,0,0,60.05622
924,TestTotalAgent_MissReward(Clone),1,4,22,0,0,13.59457
925,TestTotalAgent_MissReward(Clone),1,4,55,0,0,31.2613
926,TestTotalAgent_MissReward(Clone),1,4,51,0,0,29.24965
927,TestTotalAgent_MissReward(Clone),1,4,53,0,0,31.15285
928,TestTotalAgent_MissReward(Clone),1,4,55,0,0,31.38851
929,TestTotalAgent_MissReward(Clone),1,4,33,0,0,19.92966
930,TestTotalAgent_MissReward(Clone),1,4,21,0,0,12.96116
931,TestTotalAgent_MissReward(Clone),1,4,49,0,0,29.34637
932,TestTotalAgent_MissReward(Clone),1,4,57,0,0,32.72319
933,TestTotalAgent_MissReward(Clone),0,3,110,0,0,60.03493
934,TestTotalAgent_MissReward(Clone),1,4,25,0,0,15.76308
935,TestTotalAgent_MissReward(Clone),1,4,17,0,0,11.12048
936,TestTotalAgent_MissReward(Clone),1,4,76,0,0,42.59031
937,TestTotalAgent_MissReward(Clone),1,4,71,0,0,39.70264
938,TestTotalAgent_MissReward(Clone),1,4,45,0,0,25.27571
939,TestTotalAgent_MissReward(Clone),1,4,32,0,0,18.65019
940,TestTotalAgent_MissReward(Clone),1,4,56,0,0,32.0358
941,TestTotalAgent_MissReward(Clone),1,4,71,0,0,40.31814
942,TestTotalAgent_MissReward(Clone),1,4,23,0,0,14.64216
943,TestTotalAgent_MissReward(Clone),1,4,57,0,0,32.61802
944,TestTotalAgent_MissReward(Clone),1,4,56,0,0,32.05643
945,TestTotalAgent_MissReward(Clone),1,4,73,0,0,41.80086
946,TestTotalAgent_MissReward(Clone),1,4,77,0,0,42.94209
947,TestTotalAgent_MissReward(Clone),1,4,77,0,0,42.38808
948,TestTotalAgent_MissReward(Clone),1,4,21,0,0,13.16622
949,TestTotalAgent_MissReward(Clone),0,2,110,0,0,60.02495
950,TestTotalAgent_MissReward(Clone),1,4,89,0,0,49.3388
951,TestTotalAgent_MissReward(Clone),1,4,72,0,0,39.6649
952,TestTotalAgent_MissReward(Clone),1,4,51,0,0,29.97701
953,TestTotalAgent_MissReward(Clone),1,4,53,0,0,31.15561
954,TestTotalAgent_MissReward(Clone),1,4,36,0,0,21.60919
955,TestTotalAgent_MissReward(Clone),1,4,17,0,0,11.5587
956,TestTotalAgent_MissReward(Clone),1,4,110,0,0,59.91693
957,TestTotalAgent_MissReward(Clone),1,4,18,0,0,11.78382
958,TestTotalAgent_MissReward(Clone),1,4,56,0,0,31.9372
959,TestTotalAgent_MissReward(Clone),1,4,18,0,0,11.67198
960,TestTotalAgent_MissReward(Clone),1,4,105,0,0,58.54853
961,TestTotalAgent_MissReward(Clone),1,4,21,0,0,13.23589
962,TestTotalAgent_MissReward(Clone),1,4,20,0,0,12.53981
963,TestTotalAgent_MissReward(Clone),1,4,38,0,0,22.29945
964,TestTotalAgent_MissReward(Clone),1,4,52,0,0,30.75388
965,TestTotalAgent_MissReward(Clone),1,4,23,0,0,13.89782
966,TestTotalAgent_MissReward(Clone),1,4,36,0,0,22.17893
967,TestTotalAgent_MissReward(Clone),1,4,92,0,0,50.10014
968,TestTotalAgent_MissReward(Clone),1,4,33,0,0,20.21353
969,TestTotalAgent_MissReward(Clone),1,4,72,0,0,41.25131
970,TestTotalAgent_MissReward(Clone),1,4,27,0,0,15.87732
971,TestTotalAgent_MissReward(Clone),1,4,39,0,0,22.36984
972,TestTotalAgent_MissReward(Clone),1,4,74,0,0,41.81631
973,TestTotalAgent_MissReward(Clone),1,4,40,0,0,23.64591
974,TestTotalAgent_MissReward(Clone),1,4,35,0,0,20.84729
975,TestTotalAgent_MissReward(Clone),1,4,26,0,0,15.39586
976,TestTotalAgent_MissReward(Clone),1,4,57,0,0,32.60759
977,TestTotalAgent_MissReward(Clone),1,4,73,0,0,40.59507
978,TestTotalAgent_MissReward(Clone),1,4,17,0,0,11.46948
979,TestTotalAgent_MissReward(Clone),1,4,70,0,0,40.20957
980,TestTotalAgent_MissReward(Clone),1,4,96,0,0,52.62762
981,TestTotalAgent_MissReward(Clone),0,2,109,0,0,60.00648
982,TestTotalAgent_MissReward(Clone),1,4,33,0,0,19.4582
983,TestTotalAgent_MissReward(Clone),1,4,35,0,0,20.61918
984,TestTotalAgent_MissReward(Clone),1,4,18,0,0,11.47317
985,TestTotalAgent_MissReward(Clone),1,4,89,0,0,50.94686
986,TestTotalAgent_MissReward(Clone),0,3,110,0,0,60.01643
987,TestTotalAgent_MissReward(Clone),1,4,52,0,0,30.86346
988,TestTotalAgent_MissReward(Clone),1,4,26,0,0,15.71016
989,TestTotalAgent_MissReward(Clone),0,3,109,0,0,60.02372
990,TestTotalAgent_MissReward(Clone),1,4,26,0,0,15.66365
991,TestTotalAgent_MissReward(Clone),1,4,72,0,0,40.44322
992,TestTotalAgent_MissReward(Clone),1,4,95,0,0,51.51798
993,TestTotalAgent_MissReward(Clone),0,3,109,0,0,60.00318
994,TestTotalAgent_MissReward(Clone),1,4,18,0,0,11.73699
995,TestTotalAgent_MissReward(Clone),1,4,51,0,0,29.50395
996,TestTotalAgent_MissReward(Clone),1,4,37,0,0,21.79278
997,TestTotalAgent_MissReward(Clone),1,4,34,0,0,20.99948
998,TestTotalAgent_MissReward(Clone),0,3,108,0,0,60.00744
999,TestTotalAgent_MissReward(Clone),1,4,58,0,0,32.42031
1000,TestTotalAgent_MissReward(Clone),1,4,52,0,0,30.539
Average,TestTotalAgent_MissReward(Clone),0.9522619,3.926768,35.42989,0,0,
