798,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.502336
799,TestControllerAgent_MissReward(Clone),1,4,26,0,0,16.34898
800,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.470284
801,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.560691
802,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.482785
803,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.02903
804,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.410295
805,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.061648
806,TestControllerAgent_MissReward(Clone),1,4,29,0,0,16.50475
807,TestControllerAgent_MissReward(Clone),1,4,14,0,0,11.09305
808,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.008595
809,TestControllerAgent_MissReward(Clone),1,4,13,0,0,9.307403
810,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.548117
811,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.994273
812,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.51555
813,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.502001
814,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.68009
815,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.482655
816,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.47244
817,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.58364
818,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.52966
819,TestControllerAgent_MissReward(Clone),1,4,26,0,0,14.99304
820,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.575778
821,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.648032
822,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.547796
823,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.005867
824,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.49367
825,TestControllerAgent_MissReward(Clone),1,4,18,0,0,12.84213
826,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.01535
827,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.003933
828,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.700531
829,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.0478
830,TestControllerAgent_MissReward(Clone),1,4,31,0,0,18.9226
831,TestControllerAgent_MissReward(Clone),1,4,10,0,0,6.639669
832,TestControllerAgent_MissReward(Clone),1,4,26,0,0,15.40034
833,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.503846
834,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.58087
835,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.506852
836,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.02922
837,TestControllerAgent_MissReward(Clone),1,4,0,0,0,1.767041
838,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.219129
839,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.026179
840,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.492192
841,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.49995
842,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.331156
843,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.01183
844,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.991766
845,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.53584
846,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.352598
847,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.19325
848,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.994175
849,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.026814
850,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.542983
851,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.054721
852,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.483163
853,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.081085
854,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.033834
855,TestControllerAgent_MissReward(Clone),1,4,16,0,0,9.975818
856,TestControllerAgent_MissReward(Clone),1,4,17,0,0,11.26953
857,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.071327
858,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.517842
859,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.008304
860,TestControllerAgent_MissReward(Clone),1,4,16,0,0,9.993082
861,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.52323
862,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.007059
863,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.014703
864,TestControllerAgent_MissReward(Clone),1,4,22,0,0,14.48254
865,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.032599
866,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.961044
867,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.02718
868,TestControllerAgent_MissReward(Clone),1,4,22,0,0,13.19316
869,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.521247
870,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.516063
871,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.985878
872,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.479404
873,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.178694
874,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.498231
875,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.5146
876,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.004395
877,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.500214
878,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.642375
879,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.50139
880,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.514652
881,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.511284
882,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.493296
883,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.517522
884,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.547232
885,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.552563
886,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.473377
887,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.955429
888,TestControllerAgent_MissReward(Clone),1,4,14,0,0,10.01794
889,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.511842
890,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.010141
891,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.003548
892,TestControllerAgent_MissReward(Clone),1,4,17,0,0,8.733288
893,TestControllerAgent_MissReward(Clone),1,4,1,0,0,4.334495
894,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.09563
895,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.562963
896,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.051523
897,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.979376
898,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.014297
899,TestControllerAgent_MissReward(Clone),1,4,24,0,0,13.99123
900,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.055212
901,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.490454
902,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.524611
903,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.116172
904,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.488837
905,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.991256
906,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.535298
907,TestControllerAgent_MissReward(Clone),1,4,14,0,0,8.999674
908,TestControllerAgent_MissReward(Clone),1,4,22,0,0,15.20309
909,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.969701
910,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.015171
911,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.07612
912,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.498987
913,TestControllerAgent_MissReward(Clone),1,4,28,0,0,16.02011
914,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.4652
915,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.680142
916,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.504397
917,TestControllerAgent_MissReward(Clone),1,4,11,0,0,8.775394
918,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.483938
919,TestControllerAgent_MissReward(Clone),1,4,26,0,0,15.01771
920,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.498371
921,TestControllerAgent_MissReward(Clone),1,4,13,0,0,9.824813
922,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.038101
923,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.475869
924,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.598632
925,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.00847
926,TestControllerAgent_MissReward(Clone),1,4,27,0,0,15.62519
927,TestControllerAgent_MissReward(Clone),1,4,14,0,0,8.983054
928,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.600038
929,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.993037
930,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.527479
931,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.003889
932,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.997451
933,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.547025
934,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.522292
935,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.996005
936,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.516846
937,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.58155
938,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.506401
939,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.007251
940,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.47241
941,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.599357
942,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.70883
943,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.748235
944,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.13576
945,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.520747
946,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.024334
947,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.032606
948,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.496052
949,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.563295
950,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.514382
951,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.006358
952,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.02432
953,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.514651
954,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.499864
955,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.482904
956,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.00118
957,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.639789
958,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.512244
959,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.999879
960,TestControllerAgent_MissReward(Clone),1,4,10,0,0,6.972334
961,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.617127
962,TestControllerAgent_MissReward(Clone),1,4,10,0,0,9.844599
963,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.020297
964,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.515164
965,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.015265
966,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.047195
967,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.493029
968,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.988092
969,TestControllerAgent_MissReward(Clone),1,4,22,0,0,13.03233
970,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.078172
971,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.504564
972,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.998897
973,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.528978
974,TestControllerAgent_MissReward(Clone),1,4,29,0,0,16.53018
975,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.975593
976,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.028417
977,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.997568
978,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.500888
979,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.52184
980,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.975771
981,TestControllerAgent_MissReward(Clone),1,4,33,0,0,18.57106
982,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.527191
983,TestControllerAgent_MissReward(Clone),1,4,15,0,0,10.37945
984,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.055316
985,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.492051
986,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.572313
987,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.041057
988,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.520663
989,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.020099
990,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.558484
991,TestControllerAgent_MissReward(Clone),1,4,25,0,0,14.50603
992,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.04144
993,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.496582
994,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.49751
995,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.007231
996,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.4967
997,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.001721
998,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.956482
999,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.274946
1000,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.159222
Average,TestControllerAgent_MissReward(Clone),1,4,10.53723,0,0,7327.391204
