823,TestTotalAgent_Origin(Clone),1,4,52,0,0,28.91469
824,TestTotalAgent_Origin(Clone),1,4,71,0,0,39.01723
825,TestTotalAgent_Origin(Clone),1,4,54,0,0,30.62436
826,TestTotalAgent_Origin(Clone),1,4,68,0,0,36.94452
827,TestTotalAgent_Origin(Clone),0,1,114,0,0,60.01562
828,TestTotalAgent_Origin(Clone),1,4,73,0,0,39.85927
829,TestTotalAgent_Origin(Clone),1,4,51,0,0,28.4379
830,TestTotalAgent_Origin(Clone),1,4,50,0,0,28.19883
831,TestTotalAgent_Origin(Clone),1,4,53,0,0,29.36181
832,TestTotalAgent_Origin(Clone),1,4,48,0,0,26.85958
833,TestTotalAgent_Origin(Clone),1,4,64,0,0,35.51812
834,TestTotalAgent_Origin(Clone),1,4,75,0,0,41.13336
835,TestTotalAgent_Origin(Clone),1,4,79,0,0,42.94749
836,TestTotalAgent_Origin(Clone),1,4,70,0,0,38.45594
837,TestTotalAgent_Origin(Clone),1,4,62,0,0,33.66
838,TestTotalAgent_Origin(Clone),1,4,104,0,0,56.98594
839,TestTotalAgent_Origin(Clone),1,4,46,0,0,26.13935
840,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.0195
841,TestTotalAgent_Origin(Clone),1,4,88,0,0,47.82115
842,TestTotalAgent_Origin(Clone),1,4,73,0,0,39.77746
843,TestTotalAgent_Origin(Clone),1,4,36,0,0,20.49969
844,TestTotalAgent_Origin(Clone),0,2,114,0,0,60.02416
845,TestTotalAgent_Origin(Clone),1,4,60,0,0,33.09774
846,TestTotalAgent_Origin(Clone),1,4,50,0,0,28.08041
847,TestTotalAgent_Origin(Clone),1,4,5,0,0,4.602131
848,TestTotalAgent_Origin(Clone),1,4,71,0,0,39.22018
849,TestTotalAgent_Origin(Clone),1,4,52,0,0,29.44451
850,TestTotalAgent_Origin(Clone),1,4,54,0,0,30.05127
851,TestTotalAgent_Origin(Clone),1,4,12,0,0,8.24329
852,TestTotalAgent_Origin(Clone),1,4,92,0,0,49.96833
853,TestTotalAgent_Origin(Clone),1,4,54,0,0,29.92685
854,TestTotalAgent_Origin(Clone),1,4,107,0,0,57.6144
855,TestTotalAgent_Origin(Clone),1,4,20,0,0,12.69984
856,TestTotalAgent_Origin(Clone),1,4,41,0,0,23.44952
857,TestTotalAgent_Origin(Clone),1,4,34,0,0,19.89437
858,TestTotalAgent_Origin(Clone),1,4,33,0,0,19.76639
859,TestTotalAgent_Origin(Clone),1,4,52,0,0,29.20345
860,TestTotalAgent_Origin(Clone),1,4,27,0,0,15.99216
861,TestTotalAgent_Origin(Clone),1,4,69,0,0,38.00745
862,TestTotalAgent_Origin(Clone),1,4,13,0,0,8.675221
863,TestTotalAgent_Origin(Clone),1,4,88,0,0,47.86751
864,TestTotalAgent_Origin(Clone),1,4,22,0,0,13.55458
865,TestTotalAgent_Origin(Clone),1,4,51,0,0,28.73658
866,TestTotalAgent_Origin(Clone),1,4,54,0,0,30.35218
867,TestTotalAgent_Origin(Clone),1,4,71,0,0,38.83125
868,TestTotalAgent_Origin(Clone),0,2,113,0,0,60.02678
869,TestTotalAgent_Origin(Clone),1,4,51,0,0,28.30759
870,TestTotalAgent_Origin(Clone),1,4,45,0,0,25.48922
871,TestTotalAgent_Origin(Clone),1,4,28,0,0,16.47048
872,TestTotalAgent_Origin(Clone),1,4,73,0,0,39.96407
873,TestTotalAgent_Origin(Clone),1,4,47,0,0,26.56524
874,TestTotalAgent_Origin(Clone),1,4,109,0,0,58.99594
875,TestTotalAgent_Origin(Clone),1,4,35,0,0,20.1783
876,TestTotalAgent_Origin(Clone),1,4,70,0,0,38.3217
877,TestTotalAgent_Origin(Clone),1,4,48,0,0,27.04112
878,TestTotalAgent_Origin(Clone),1,4,36,0,0,20.48665
879,TestTotalAgent_Origin(Clone),1,4,54,0,0,29.87456
880,TestTotalAgent_Origin(Clone),1,4,104,0,0,56.32217
881,TestTotalAgent_Origin(Clone),1,4,54,0,0,29.89193
882,TestTotalAgent_Origin(Clone),1,4,35,0,0,20.28986
883,TestTotalAgent_Origin(Clone),1,4,32,0,0,18.99075
884,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.00312
885,TestTotalAgent_Origin(Clone),1,4,82,0,0,44.5563
886,TestTotalAgent_Origin(Clone),1,4,79,0,0,43.49784
887,TestTotalAgent_Origin(Clone),1,4,45,0,0,25.48407
888,TestTotalAgent_Origin(Clone),1,4,103,0,0,55.88267
889,TestTotalAgent_Origin(Clone),1,4,42,0,0,24.16036
890,TestTotalAgent_Origin(Clone),1,4,69,0,0,38.19057
891,TestTotalAgent_Origin(Clone),1,4,46,0,0,25.78521
892,TestTotalAgent_Origin(Clone),1,4,33,0,0,19.35887
893,TestTotalAgent_Origin(Clone),1,4,87,0,0,47.12786
894,TestTotalAgent_Origin(Clone),1,4,92,0,0,49.81818
895,TestTotalAgent_Origin(Clone),1,4,50,0,0,28.17684
896,TestTotalAgent_Origin(Clone),1,4,92,0,0,49.3852
897,TestTotalAgent_Origin(Clone),1,4,88,0,0,48.01385
898,TestTotalAgent_Origin(Clone),1,4,49,0,0,27.64175
899,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.03169
900,TestTotalAgent_Origin(Clone),1,4,96,0,0,52.2
901,TestTotalAgent_Origin(Clone),1,4,46,0,0,25.6374
902,TestTotalAgent_Origin(Clone),1,4,71,0,0,39.18871
903,TestTotalAgent_Origin(Clone),1,4,79,0,0,43.04687
904,TestTotalAgent_Origin(Clone),1,4,110,0,0,59.5801
905,TestTotalAgent_Origin(Clone),1,4,55,0,0,30.61669
906,TestTotalAgent_Origin(Clone),1,4,83,0,0,45.30259
907,TestTotalAgent_Origin(Clone),1,4,35,0,0,20.29124
908,TestTotalAgent_Origin(Clone),1,4,86,0,0,46.72671
909,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.02766
910,TestTotalAgent_Origin(Clone),1,4,40,0,0,22.46908
911,TestTotalAgent_Origin(Clone),1,4,51,0,0,28.61059
912,TestTotalAgent_Origin(Clone),1,4,79,0,0,43.49934
913,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.02608
914,TestTotalAgent_Origin(Clone),1,4,37,0,0,21.052
915,TestTotalAgent_Origin(Clone),1,4,73,0,0,39.87307
916,TestTotalAgent_Origin(Clone),1,4,68,0,0,37.16244
917,TestTotalAgent_Origin(Clone),1,4,25,0,0,14.982
918,TestTotalAgent_Origin(Clone),1,4,87,0,0,47.14372
919,TestTotalAgent_Origin(Clone),1,4,72,0,0,39.7135
920,TestTotalAgent_Origin(Clone),1,4,32,0,0,18.65808
921,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.01277
922,TestTotalAgent_Origin(Clone),1,4,34,0,0,19.67203
923,TestTotalAgent_Origin(Clone),1,4,87,0,0,47.72916
924,TestTotalAgent_Origin(Clone),1,4,62,0,0,34.46244
925,TestTotalAgent_Origin(Clone),1,4,49,0,0,27.72942
926,TestTotalAgent_Origin(Clone),1,4,69,0,0,37.779
927,TestTotalAgent_Origin(Clone),1,4,34,0,0,19.87686
928,TestTotalAgent_Origin(Clone),1,4,82,0,0,44.66985
929,TestTotalAgent_Origin(Clone),1,4,68,0,0,37.37008
930,TestTotalAgent_Origin(Clone),1,4,107,0,0,57.62774
931,TestTotalAgent_Origin(Clone),1,4,72,0,0,39.66771
932,TestTotalAgent_Origin(Clone),1,4,89,0,0,48.0956
933,TestTotalAgent_Origin(Clone),1,4,106,0,0,57.9069
934,TestTotalAgent_Origin(Clone),1,4,33,0,0,18.90571
935,TestTotalAgent_Origin(Clone),0,2,113,0,0,60.01848
936,TestTotalAgent_Origin(Clone),1,4,73,0,0,40.00687
937,TestTotalAgent_Origin(Clone),1,4,109,0,0,59.02888
938,TestTotalAgent_Origin(Clone),1,4,56,0,0,31.08137
939,TestTotalAgent_Origin(Clone),1,4,34,0,0,19.82755
940,TestTotalAgent_Origin(Clone),1,4,102,0,0,55.111
941,TestTotalAgent_Origin(Clone),1,4,71,0,0,38.85718
942,TestTotalAgent_Origin(Clone),1,4,50,0,0,28.2758
943,TestTotalAgent_Origin(Clone),1,4,68,0,0,37.84599
944,TestTotalAgent_Origin(Clone),1,4,36,0,0,20.69963
945,TestTotalAgent_Origin(Clone),1,4,72,0,0,39.14322
946,TestTotalAgent_Origin(Clone),0,2,114,0,0,60.00397
947,TestTotalAgent_Origin(Clone),1,4,33,0,0,19.25324
948,TestTotalAgent_Origin(Clone),1,4,71,0,0,38.78799
949,TestTotalAgent_Origin(Clone),1,4,69,0,0,37.82047
950,TestTotalAgent_Origin(Clone),1,4,31,0,0,18.26194
951,TestTotalAgent_Origin(Clone),1,4,38,0,0,21.9919
952,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.00318
953,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.02029
954,TestTotalAgent_Origin(Clone),1,4,110,0,0,59.31572
955,TestTotalAgent_Origin(Clone),0,1,114,0,0,60.02446
956,TestTotalAgent_Origin(Clone),1,4,78,0,0,41.77816
957,TestTotalAgent_Origin(Clone),1,4,28,0,0,16.71319
958,TestTotalAgent_Origin(Clone),1,4,33,0,0,19.28055
959,TestTotalAgent_Origin(Clone),1,4,12,0,0,8.400679
960,TestTotalAgent_Origin(Clone),1,4,31,0,0,18.06218
961,TestTotalAgent_Origin(Clone),1,4,39,0,0,22.45749
962,TestTotalAgent_Origin(Clone),1,4,32,0,0,18.58216
963,TestTotalAgent_Origin(Clone),1,4,45,0,0,25.84062
964,TestTotalAgent_Origin(Clone),1,4,32,0,0,18.73703
965,TestTotalAgent_Origin(Clone),1,4,48,0,0,27.07756
966,TestTotalAgent_Origin(Clone),1,4,52,0,0,29.48025
967,TestTotalAgent_Origin(Clone),1,4,72,0,0,39.65319
968,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.01453
969,TestTotalAgent_Origin(Clone),1,4,87,0,0,47.15779
970,TestTotalAgent_Origin(Clone),1,4,102,0,0,54.82626
971,TestTotalAgent_Origin(Clone),1,4,18,0,0,11.48963
972,TestTotalAgent_Origin(Clone),1,4,60,0,0,33.76128
973,TestTotalAgent_Origin(Clone),1,4,35,0,0,20.20459
974,TestTotalAgent_Origin(Clone),1,4,63,0,0,35.11864
975,TestTotalAgent_Origin(Clone),1,4,35,0,0,20.14036
976,TestTotalAgent_Origin(Clone),1,4,15,0,0,9.886573
977,TestTotalAgent_Origin(Clone),0,3,113,0,0,60.02145
978,TestTotalAgent_Origin(Clone),0,3,113,0,0,60.02854
979,TestTotalAgent_Origin(Clone),1,4,96,0,0,51.70209
980,TestTotalAgent_Origin(Clone),1,4,34,0,0,19.84288
981,TestTotalAgent_Origin(Clone),1,4,65,0,0,35.97025
982,TestTotalAgent_Origin(Clone),0,2,111,0,0,60.02409
983,TestTotalAgent_Origin(Clone),1,4,90,0,0,48.74685
984,TestTotalAgent_Origin(Clone),1,4,105,0,0,57.4357
985,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.00826
986,TestTotalAgent_Origin(Clone),0,3,113,0,0,60.01599
987,TestTotalAgent_Origin(Clone),1,4,6,0,0,4.963861
988,TestTotalAgent_Origin(Clone),1,4,32,0,0,18.88176
989,TestTotalAgent_Origin(Clone),1,4,110,0,0,59.48897
990,TestTotalAgent_Origin(Clone),1,4,53,0,0,29.97875
991,TestTotalAgent_Origin(Clone),1,4,51,0,0,28.65989
992,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.02703
993,TestTotalAgent_Origin(Clone),1,4,91,0,0,49.31679
994,TestTotalAgent_Origin(Clone),1,4,47,0,0,26.8762
995,TestTotalAgent_Origin(Clone),1,4,49,0,0,27.39772
996,TestTotalAgent_Origin(Clone),1,4,17,0,0,11.13038
997,TestTotalAgent_Origin(Clone),1,4,91,0,0,49.91027
998,TestTotalAgent_Origin(Clone),1,4,78,0,0,42.55839
999,TestTotalAgent_Origin(Clone),1,4,12,0,0,8.504567
1000,TestTotalAgent_Origin(Clone),1,4,29,0,0,17.05459
Average,TestTotalAgent_Origin(Clone),0.9666778,3.953349,28.40686,0,0
