823,TestTotalAgent_Origin(Clone),1,4,78,0,0,42.83803
824,TestTotalAgent_Origin(Clone),1,4,64,0,0,35.6396
825,TestTotalAgent_Origin(Clone),1,4,28,0,0,16.72972
826,TestTotalAgent_Origin(Clone),0,2,113,0,0,60.01159
827,TestTotalAgent_Origin(Clone),1,4,71,0,0,38.51425
828,TestTotalAgent_Origin(Clone),1,4,59,0,0,32.83888
829,TestTotalAgent_Origin(Clone),1,4,46,0,0,25.96348
830,TestTotalAgent_Origin(Clone),1,4,63,0,0,34.64355
831,TestTotalAgent_Origin(Clone),1,4,47,0,0,26.30919
832,TestTotalAgent_Origin(Clone),1,4,52,0,0,29.00852
833,TestTotalAgent_Origin(Clone),1,4,43,0,0,24.27691
834,TestTotalAgent_Origin(Clone),1,4,32,0,0,18.64379
835,TestTotalAgent_Origin(Clone),1,4,50,0,0,27.78191
836,TestTotalAgent_Origin(Clone),1,4,27,0,0,16.23353
837,TestTotalAgent_Origin(Clone),1,4,30,0,0,17.71866
838,TestTotalAgent_Origin(Clone),1,4,43,0,0,24.30367
839,TestTotalAgent_Origin(Clone),1,4,107,0,0,57.6396
840,TestTotalAgent_Origin(Clone),1,4,65,0,0,35.99449
841,TestTotalAgent_Origin(Clone),1,4,33,0,0,19.08647
842,TestTotalAgent_Origin(Clone),1,4,35,0,0,20.01962
843,TestTotalAgent_Origin(Clone),1,4,31,0,0,18.11938
844,TestTotalAgent_Origin(Clone),1,4,66,0,0,36.47955
845,TestTotalAgent_Origin(Clone),1,4,33,0,0,19.25155
846,TestTotalAgent_Origin(Clone),1,4,41,0,0,23.63514
847,TestTotalAgent_Origin(Clone),1,4,43,0,0,24.41954
848,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.0309
849,TestTotalAgent_Origin(Clone),0,3,113,0,0,60.00203
850,TestTotalAgent_Origin(Clone),1,4,62,0,0,34.55091
851,TestTotalAgent_Origin(Clone),1,4,18,0,0,11.5134
852,TestTotalAgent_Origin(Clone),1,4,59,0,0,32.79576
853,TestTotalAgent_Origin(Clone),1,4,61,0,0,33.69949
854,TestTotalAgent_Origin(Clone),1,4,109,0,0,58.54436
855,TestTotalAgent_Origin(Clone),1,4,27,0,0,15.90021
856,TestTotalAgent_Origin(Clone),1,4,68,0,0,37.65884
857,TestTotalAgent_Origin(Clone),1,4,43,0,0,24.08607
858,TestTotalAgent_Origin(Clone),1,4,56,0,0,31.27242
859,TestTotalAgent_Origin(Clone),1,4,33,0,0,19.0808
860,TestTotalAgent_Origin(Clone),1,4,29,0,0,17.14013
861,TestTotalAgent_Origin(Clone),1,4,16,0,0,10.43761
862,TestTotalAgent_Origin(Clone),1,4,85,0,0,46.28087
863,TestTotalAgent_Origin(Clone),1,4,95,0,0,51.10211
864,TestTotalAgent_Origin(Clone),1,4,54,0,0,30.02129
865,TestTotalAgent_Origin(Clone),1,4,56,0,0,30.76113
866,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.01732
867,TestTotalAgent_Origin(Clone),0,1,114,0,0,60.00655
868,TestTotalAgent_Origin(Clone),1,4,87,0,0,47.41381
869,TestTotalAgent_Origin(Clone),1,4,41,0,0,23.48504
870,TestTotalAgent_Origin(Clone),1,4,103,0,0,55.71953
871,TestTotalAgent_Origin(Clone),1,4,95,0,0,51.511
872,TestTotalAgent_Origin(Clone),1,4,26,0,0,15.54403
873,TestTotalAgent_Origin(Clone),1,4,24,0,0,14.4991
874,TestTotalAgent_Origin(Clone),1,4,43,0,0,24.41522
875,TestTotalAgent_Origin(Clone),0,2,113,0,0,60.00909
876,TestTotalAgent_Origin(Clone),1,4,18,0,0,11.32401
877,TestTotalAgent_Origin(Clone),1,4,57,0,0,31.81029
878,TestTotalAgent_Origin(Clone),1,4,81,0,0,44.3548
879,TestTotalAgent_Origin(Clone),1,4,110,0,0,59.00862
880,TestTotalAgent_Origin(Clone),1,4,30,0,0,17.57337
881,TestTotalAgent_Origin(Clone),1,4,24,0,0,14.58872
882,TestTotalAgent_Origin(Clone),1,4,61,0,0,33.97855
883,TestTotalAgent_Origin(Clone),1,4,56,0,0,31.02022
884,TestTotalAgent_Origin(Clone),1,4,45,0,0,25.15408
885,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.00437
886,TestTotalAgent_Origin(Clone),1,4,16,0,0,9.858829
887,TestTotalAgent_Origin(Clone),1,4,61,0,0,33.79684
888,TestTotalAgent_Origin(Clone),1,4,33,0,0,18.98646
889,TestTotalAgent_Origin(Clone),1,4,35,0,0,20.25299
890,TestTotalAgent_Origin(Clone),1,4,87,0,0,47.45185
891,TestTotalAgent_Origin(Clone),1,4,39,0,0,22.24932
892,TestTotalAgent_Origin(Clone),1,4,51,0,0,28.48558
893,TestTotalAgent_Origin(Clone),1,4,61,0,0,33.54162
894,TestTotalAgent_Origin(Clone),1,4,110,0,0,59.90839
895,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.02043
896,TestTotalAgent_Origin(Clone),1,4,46,0,0,26.08789
897,TestTotalAgent_Origin(Clone),1,4,85,0,0,46.12103
898,TestTotalAgent_Origin(Clone),1,4,109,0,0,58.59995
899,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.02039
900,TestTotalAgent_Origin(Clone),1,4,64,0,0,35.03332
901,TestTotalAgent_Origin(Clone),1,4,74,0,0,40.78553
902,TestTotalAgent_Origin(Clone),1,4,53,0,0,29.88063
903,TestTotalAgent_Origin(Clone),1,4,55,0,0,30.54039
904,TestTotalAgent_Origin(Clone),1,4,50,0,0,28.29741
905,TestTotalAgent_Origin(Clone),1,4,54,0,0,30.33688
906,TestTotalAgent_Origin(Clone),1,4,63,0,0,34.8233
907,TestTotalAgent_Origin(Clone),1,4,103,0,0,56.42384
908,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.00948
909,TestTotalAgent_Origin(Clone),1,4,35,0,0,19.913
910,TestTotalAgent_Origin(Clone),1,4,51,0,0,28.17541
911,TestTotalAgent_Origin(Clone),1,4,60,0,0,33.50208
912,TestTotalAgent_Origin(Clone),1,4,54,0,0,29.97444
913,TestTotalAgent_Origin(Clone),1,4,37,0,0,21.42434
914,TestTotalAgent_Origin(Clone),1,4,40,0,0,22.71969
915,TestTotalAgent_Origin(Clone),1,4,77,0,0,42.13573
916,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.00456
917,TestTotalAgent_Origin(Clone),0,2,114,0,0,60.01855
918,TestTotalAgent_Origin(Clone),1,4,34,0,0,19.29578
919,TestTotalAgent_Origin(Clone),1,4,56,0,0,31.36138
920,TestTotalAgent_Origin(Clone),1,4,14,0,0,9.223447
921,TestTotalAgent_Origin(Clone),1,4,18,0,0,11.24179
922,TestTotalAgent_Origin(Clone),1,4,39,0,0,22.20961
923,TestTotalAgent_Origin(Clone),1,4,51,0,0,28.98919
924,TestTotalAgent_Origin(Clone),0,2,113,0,0,60.01565
925,TestTotalAgent_Origin(Clone),1,4,32,0,0,18.80719
926,TestTotalAgent_Origin(Clone),1,4,35,0,0,20.49672
927,TestTotalAgent_Origin(Clone),1,4,62,0,0,34.32412
928,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.01004
929,TestTotalAgent_Origin(Clone),1,4,98,0,0,52.32566
930,TestTotalAgent_Origin(Clone),1,4,35,0,0,20.34103
931,TestTotalAgent_Origin(Clone),1,4,75,0,0,40.9756
932,TestTotalAgent_Origin(Clone),1,4,54,0,0,30.01733
933,TestTotalAgent_Origin(Clone),1,4,44,0,0,24.78662
934,TestTotalAgent_Origin(Clone),1,4,24,0,0,14.73332
935,TestTotalAgent_Origin(Clone),1,4,103,0,0,55.93186
936,TestTotalAgent_Origin(Clone),1,4,37,0,0,21.27531
937,TestTotalAgent_Origin(Clone),1,4,12,0,0,8.302528
938,TestTotalAgent_Origin(Clone),1,4,23,0,0,13.97831
939,TestTotalAgent_Origin(Clone),1,4,72,0,0,39.2546
940,TestTotalAgent_Origin(Clone),1,4,66,0,0,36.59835
941,TestTotalAgent_Origin(Clone),1,4,91,0,0,49.08911
942,TestTotalAgent_Origin(Clone),1,4,31,0,0,18.11506
943,TestTotalAgent_Origin(Clone),1,4,18,0,0,11.67544
944,TestTotalAgent_Origin(Clone),0,1,114,0,0,60.0005
945,TestTotalAgent_Origin(Clone),1,4,40,0,0,22.32196
946,TestTotalAgent_Origin(Clone),1,4,25,0,0,15.24047
947,TestTotalAgent_Origin(Clone),1,4,74,0,0,40.36122
948,TestTotalAgent_Origin(Clone),1,4,37,0,0,21.02391
949,TestTotalAgent_Origin(Clone),1,4,20,0,0,12.43632
950,TestTotalAgent_Origin(Clone),1,4,52,0,0,29.22309
951,TestTotalAgent_Origin(Clone),1,4,61,0,0,33.69614
952,TestTotalAgent_Origin(Clone),1,4,55,0,0,30.45841
953,TestTotalAgent_Origin(Clone),1,4,52,0,0,29.10157
954,TestTotalAgent_Origin(Clone),1,4,31,0,0,18.4637
955,TestTotalAgent_Origin(Clone),1,4,65,0,0,36.01825
956,TestTotalAgent_Origin(Clone),1,4,78,0,0,42.29898
957,TestTotalAgent_Origin(Clone),1,4,69,0,0,37.66566
958,TestTotalAgent_Origin(Clone),1,4,55,0,0,30.99371
959,TestTotalAgent_Origin(Clone),1,4,56,0,0,31.17661
960,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.02239
961,TestTotalAgent_Origin(Clone),1,4,42,0,0,23.88074
962,TestTotalAgent_Origin(Clone),1,4,31,0,0,18.52315
963,TestTotalAgent_Origin(Clone),1,4,91,0,0,49.27864
964,TestTotalAgent_Origin(Clone),1,4,35,0,0,20.13789
965,TestTotalAgent_Origin(Clone),1,4,70,0,0,38.4395
966,TestTotalAgent_Origin(Clone),1,4,81,0,0,44.09835
967,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.00679
968,TestTotalAgent_Origin(Clone),1,4,33,0,0,18.79294
969,TestTotalAgent_Origin(Clone),0,2,113,0,0,60.0051
970,TestTotalAgent_Origin(Clone),1,4,92,0,0,49.53764
971,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.00425
972,TestTotalAgent_Origin(Clone),1,4,77,0,0,41.69092
973,TestTotalAgent_Origin(Clone),1,4,47,0,0,26.36881
974,TestTotalAgent_Origin(Clone),1,4,45,0,0,25.47645
975,TestTotalAgent_Origin(Clone),1,4,34,0,0,19.51652
976,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.00468
977,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.01901
978,TestTotalAgent_Origin(Clone),1,4,49,0,0,27.02269
979,TestTotalAgent_Origin(Clone),0,2,114,0,0,60.01745
980,TestTotalAgent_Origin(Clone),1,4,51,0,0,28.68192
981,TestTotalAgent_Origin(Clone),1,4,35,0,0,20.37398
982,TestTotalAgent_Origin(Clone),1,4,75,0,0,40.82022
983,TestTotalAgent_Origin(Clone),1,4,83,0,0,45.16434
984,TestTotalAgent_Origin(Clone),1,4,56,0,0,31.43585
985,TestTotalAgent_Origin(Clone),1,4,37,0,0,21.52747
986,TestTotalAgent_Origin(Clone),1,4,107,0,0,57.75679
987,TestTotalAgent_Origin(Clone),1,4,30,0,0,17.61905
988,TestTotalAgent_Origin(Clone),0,2,113,0,0,60.015
989,TestTotalAgent_Origin(Clone),1,4,37,0,0,20.88627
990,TestTotalAgent_Origin(Clone),0,3,111,0,0,60.01669
991,TestTotalAgent_Origin(Clone),1,4,85,0,0,46.5627
992,TestTotalAgent_Origin(Clone),1,4,60,0,0,33.53671
993,TestTotalAgent_Origin(Clone),1,4,80,0,0,43.65802
994,TestTotalAgent_Origin(Clone),1,4,67,0,0,37.20445
995,TestTotalAgent_Origin(Clone),0,3,112,0,0,60.00251
996,TestTotalAgent_Origin(Clone),1,4,27,0,0,15.92089
997,TestTotalAgent_Origin(Clone),0,2,113,0,0,60.01051
998,TestTotalAgent_Origin(Clone),1,4,39,0,0,21.96193
999,TestTotalAgent_Origin(Clone),1,4,55,0,0,30.9606
1000,TestTotalAgent_Origin(Clone),1,4,33,0,0,19.52325
Average,TestTotalAgent_Origin(Clone),0.9473509,3.911696,30.04698,0,0
