801,TestTotalAgent_MissReward(Clone),1,4,24,0,0,14.22079
802,TestTotalAgent_MissReward(Clone),1,4,20,0,0,13.07687
803,TestTotalAgent_MissReward(Clone),1,4,37,0,0,21.18425
804,TestTotalAgent_MissReward(Clone),1,4,83,0,0,45.30265
805,TestTotalAgent_MissReward(Clone),1,4,24,0,0,15.13889
806,TestTotalAgent_MissReward(Clone),1,4,99,0,0,54.45396
807,TestTotalAgent_MissReward(Clone),1,4,42,0,0,24.86652
808,TestTotalAgent_MissReward(Clone),1,4,24,0,0,15.14211
809,TestTotalAgent_MissReward(Clone),1,4,14,0,0,9.239326
810,TestTotalAgent_MissReward(Clone),1,4,23,0,0,14.0954
811,TestTotalAgent_MissReward(Clone),1,4,47,0,0,28.88554
812,TestTotalAgent_MissReward(Clone),1,4,55,0,0,33.49796
813,TestTotalAgent_MissReward(Clone),1,4,22,0,0,15.18014
814,TestTotalAgent_MissReward(Clone),1,4,34,0,0,20.13757
815,TestTotalAgent_MissReward(Clone),1,4,104,0,0,56.70012
816,TestTotalAgent_MissReward(Clone),1,4,45,0,0,25.56277
817,TestTotalAgent_MissReward(Clone),1,4,36,0,0,20.9734
818,TestTotalAgent_MissReward(Clone),1,4,46,0,0,26.54437
819,TestTotalAgent_MissReward(Clone),1,4,32,0,0,18.72009
820,TestTotalAgent_MissReward(Clone),1,4,27,0,0,15.75725
821,TestTotalAgent_MissReward(Clone),1,4,20,0,0,12.60483
822,TestTotalAgent_MissReward(Clone),1,4,14,0,0,9.52103
823,TestTotalAgent_MissReward(Clone),1,4,56,0,0,31.93855
824,TestTotalAgent_MissReward(Clone),1,4,32,0,0,19.12251
825,TestTotalAgent_MissReward(Clone),1,4,25,0,0,16.06973
826,TestTotalAgent_MissReward(Clone),1,4,41,0,0,23.19288
827,TestTotalAgent_MissReward(Clone),1,4,50,0,0,29.27254
828,TestTotalAgent_MissReward(Clone),1,4,23,0,0,14.22202
829,TestTotalAgent_MissReward(Clone),1,4,52,0,0,29.07338
830,TestTotalAgent_MissReward(Clone),0,0,115,0,0,60.02834
831,TestTotalAgent_MissReward(Clone),1,4,55,0,0,30.82089
832,TestTotalAgent_MissReward(Clone),0,3,111,0,0,60.01344
833,TestTotalAgent_MissReward(Clone),1,4,9,0,0,6.264911
834,TestTotalAgent_MissReward(Clone),0,0,115,0,0,60.01971
835,TestTotalAgent_MissReward(Clone),1,4,110,0,0,59.57795
836,TestTotalAgent_MissReward(Clone),1,4,32,0,0,18.7003
837,TestTotalAgent_MissReward(Clone),1,4,37,0,0,22.63767
838,TestTotalAgent_MissReward(Clone),1,4,25,0,0,16.66052
839,TestTotalAgent_MissReward(Clone),1,4,91,0,0,50.16237
840,TestTotalAgent_MissReward(Clone),1,4,25,0,0,15.10015
841,TestTotalAgent_MissReward(Clone),1,4,23,0,0,14.11904
842,TestTotalAgent_MissReward(Clone),1,4,52,0,0,30.68163
843,TestTotalAgent_MissReward(Clone),1,4,10,0,0,8.199932
844,TestTotalAgent_MissReward(Clone),1,4,30,0,0,18.41772
845,TestTotalAgent_MissReward(Clone),1,4,24,0,0,14.48135
846,TestTotalAgent_MissReward(Clone),1,4,24,0,0,14.71987
847,TestTotalAgent_MissReward(Clone),1,4,35,0,0,21.00169
848,TestTotalAgent_MissReward(Clone),1,4,32,0,0,18.63598
849,TestTotalAgent_MissReward(Clone),1,4,29,0,0,17.19788
850,TestTotalAgent_MissReward(Clone),1,4,17,0,0,10.80565
851,TestTotalAgent_MissReward(Clone),1,4,9,0,0,6.860504
852,TestTotalAgent_MissReward(Clone),1,4,53,0,0,30.7185
853,TestTotalAgent_MissReward(Clone),1,4,16,0,0,11.47756
854,TestTotalAgent_MissReward(Clone),1,4,64,0,0,38.74047
855,TestTotalAgent_MissReward(Clone),1,4,20,0,0,12.20629
856,TestTotalAgent_MissReward(Clone),1,4,48,0,0,27.4021
857,TestTotalAgent_MissReward(Clone),1,4,84,0,0,46.45185
858,TestTotalAgent_MissReward(Clone),0,2,113,0,0,60.00555
859,TestTotalAgent_MissReward(Clone),1,4,22,0,0,13.13346
860,TestTotalAgent_MissReward(Clone),1,4,53,0,0,31.47695
861,TestTotalAgent_MissReward(Clone),1,4,33,0,0,19.52764
862,TestTotalAgent_MissReward(Clone),1,4,24,0,0,14.59917
863,TestTotalAgent_MissReward(Clone),1,4,42,0,0,24.55657
864,TestTotalAgent_MissReward(Clone),1,4,33,0,0,19.86196
865,TestTotalAgent_MissReward(Clone),1,4,64,0,0,35.12636
866,TestTotalAgent_MissReward(Clone),1,4,43,0,0,24.34962
867,TestTotalAgent_MissReward(Clone),1,4,67,0,0,37.10189
868,TestTotalAgent_MissReward(Clone),1,4,61,0,0,33.62409
869,TestTotalAgent_MissReward(Clone),1,4,19,0,0,11.7906
870,TestTotalAgent_MissReward(Clone),1,4,43,0,0,25.90657
871,TestTotalAgent_MissReward(Clone),0,0,115,0,0,60.02254
872,TestTotalAgent_MissReward(Clone),1,4,40,0,0,22.97808
873,TestTotalAgent_MissReward(Clone),1,4,64,0,0,35.27706
874,TestTotalAgent_MissReward(Clone),1,4,28,0,0,16.70605
875,TestTotalAgent_MissReward(Clone),0,2,111,0,0,60.02041
876,TestTotalAgent_MissReward(Clone),1,4,41,0,0,23.37452
877,TestTotalAgent_MissReward(Clone),1,4,22,0,0,13.4833
878,TestTotalAgent_MissReward(Clone),1,4,107,0,0,57.45437
879,TestTotalAgent_MissReward(Clone),1,4,17,0,0,11.00052
880,TestTotalAgent_MissReward(Clone),0,0,114,0,0,60.00327
881,TestTotalAgent_MissReward(Clone),1,4,18,0,0,11.19747
882,TestTotalAgent_MissReward(Clone),1,4,27,0,0,16.44164
883,TestTotalAgent_MissReward(Clone),1,4,34,0,0,20.38558
884,TestTotalAgent_MissReward(Clone),1,4,49,0,0,28.03107
885,TestTotalAgent_MissReward(Clone),1,4,30,0,0,17.54078
886,TestTotalAgent_MissReward(Clone),1,4,53,0,0,30.40594
887,TestTotalAgent_MissReward(Clone),1,4,44,0,0,25.56015
888,TestTotalAgent_MissReward(Clone),0,3,106,0,0,60.00736
889,TestTotalAgent_MissReward(Clone),1,4,25,0,0,15.07207
890,TestTotalAgent_MissReward(Clone),1,4,30,0,0,17.8036
891,TestTotalAgent_MissReward(Clone),0,2,113,0,0,60.01468
892,TestTotalAgent_MissReward(Clone),1,4,43,0,0,23.92303
893,TestTotalAgent_MissReward(Clone),1,4,40,0,0,22.85227
894,TestTotalAgent_MissReward(Clone),1,4,43,0,0,24.64007
895,TestTotalAgent_MissReward(Clone),1,4,28,0,0,16.58727
896,TestTotalAgent_MissReward(Clone),1,4,35,0,0,19.95326
897,TestTotalAgent_MissReward(Clone),1,4,12,0,0,8.249525
898,TestTotalAgent_MissReward(Clone),1,4,14,0,0,9.321574
899,TestTotalAgent_MissReward(Clone),0,2,110,0,0,60.01586
900,TestTotalAgent_MissReward(Clone),1,4,20,0,0,12.63172
901,TestTotalAgent_MissReward(Clone),1,4,31,0,0,18.38252
902,TestTotalAgent_MissReward(Clone),1,4,47,0,0,27.12504
903,TestTotalAgent_MissReward(Clone),1,4,55,0,0,30.67628
904,TestTotalAgent_MissReward(Clone),1,4,47,0,0,27.51299
905,TestTotalAgent_MissReward(Clone),1,4,31,0,0,18.485
906,TestTotalAgent_MissReward(Clone),1,4,94,0,0,53.56308
907,TestTotalAgent_MissReward(Clone),1,4,33,0,0,19.25781
908,TestTotalAgent_MissReward(Clone),1,4,77,0,0,43.10233
909,TestTotalAgent_MissReward(Clone),1,4,21,0,0,13.08675
910,TestTotalAgent_MissReward(Clone),1,4,49,0,0,29.10977
911,TestTotalAgent_MissReward(Clone),1,4,48,0,0,27.0599
912,TestTotalAgent_MissReward(Clone),1,4,38,0,0,22.11115
913,TestTotalAgent_MissReward(Clone),1,4,36,0,0,20.69923
914,TestTotalAgent_MissReward(Clone),1,4,24,0,0,14.79507
915,TestTotalAgent_MissReward(Clone),1,4,48,0,0,26.72105
916,TestTotalAgent_MissReward(Clone),1,4,12,0,0,8.445514
917,TestTotalAgent_MissReward(Clone),1,4,21,0,0,13.12804
918,TestTotalAgent_MissReward(Clone),1,4,14,0,0,10.08732
919,TestTotalAgent_MissReward(Clone),1,4,10,0,0,7.241095
920,TestTotalAgent_MissReward(Clone),1,4,21,0,0,12.89847
921,TestTotalAgent_MissReward(Clone),1,4,66,0,0,36.15805
922,TestTotalAgent_MissReward(Clone),1,4,8,0,0,6.342268
923,TestTotalAgent_MissReward(Clone),1,4,51,0,0,30.69733
924,TestTotalAgent_MissReward(Clone),1,4,28,0,0,16.48125
925,TestTotalAgent_MissReward(Clone),1,4,17,0,0,10.89927
926,TestTotalAgent_MissReward(Clone),1,4,10,0,0,8.409766
927,TestTotalAgent_MissReward(Clone),1,4,23,0,0,14.9886
928,TestTotalAgent_MissReward(Clone),1,4,15,0,0,9.88061
929,TestTotalAgent_MissReward(Clone),0,0,115,0,0,60.02325
930,TestTotalAgent_MissReward(Clone),1,4,28,0,0,16.47378
931,TestTotalAgent_MissReward(Clone),1,4,21,0,0,13.62905
932,TestTotalAgent_MissReward(Clone),0,1,114,0,0,60.03341
933,TestTotalAgent_MissReward(Clone),1,4,29,0,0,16.39884
934,TestTotalAgent_MissReward(Clone),1,4,31,0,0,18.07799
935,TestTotalAgent_MissReward(Clone),0,1,111,0,0,60.00508
936,TestTotalAgent_MissReward(Clone),1,4,58,0,0,34.66185
937,TestTotalAgent_MissReward(Clone),1,4,41,0,0,23.03683
938,TestTotalAgent_MissReward(Clone),1,4,16,0,0,10.43937
939,TestTotalAgent_MissReward(Clone),1,4,43,0,0,24.66109
940,TestTotalAgent_MissReward(Clone),1,4,32,0,0,19.01825
941,TestTotalAgent_MissReward(Clone),1,4,80,0,0,49.65997
942,TestTotalAgent_MissReward(Clone),1,4,54,0,0,31.87899
943,TestTotalAgent_MissReward(Clone),1,4,33,0,0,23.58288
944,TestTotalAgent_MissReward(Clone),1,4,37,0,0,22.87693
945,TestTotalAgent_MissReward(Clone),1,4,76,0,0,45.84037
946,TestTotalAgent_MissReward(Clone),1,4,83,0,0,45.76453
947,TestTotalAgent_MissReward(Clone),1,4,32,0,0,19.25968
948,TestTotalAgent_MissReward(Clone),1,4,22,0,0,13.63545
949,TestTotalAgent_MissReward(Clone),1,4,34,0,0,20.25685
950,TestTotalAgent_MissReward(Clone),1,4,50,0,0,29.48224
951,TestTotalAgent_MissReward(Clone),1,4,47,0,0,26.68358
952,TestTotalAgent_MissReward(Clone),1,4,29,0,0,17.17479
953,TestTotalAgent_MissReward(Clone),1,4,16,0,0,10.66795
954,TestTotalAgent_MissReward(Clone),1,4,61,0,0,35.41257
955,TestTotalAgent_MissReward(Clone),1,4,9,0,0,6.900954
956,TestTotalAgent_MissReward(Clone),1,4,68,0,0,38.90892
957,TestTotalAgent_MissReward(Clone),1,4,109,0,0,58.86046
958,TestTotalAgent_MissReward(Clone),1,4,64,0,0,36.06694
959,TestTotalAgent_MissReward(Clone),1,4,16,0,0,10.25009
960,TestTotalAgent_MissReward(Clone),1,4,79,0,0,57.11514
961,TestTotalAgent_MissReward(Clone),1,4,23,0,0,17.00183
962,TestTotalAgent_MissReward(Clone),1,4,47,0,0,25.80087
963,TestTotalAgent_MissReward(Clone),1,4,11,0,0,7.582265
964,TestTotalAgent_MissReward(Clone),1,4,40,0,0,23.29579
965,TestTotalAgent_MissReward(Clone),0,3,108,0,0,60.00806
966,TestTotalAgent_MissReward(Clone),1,4,101,0,0,56.31269
967,TestTotalAgent_MissReward(Clone),1,4,17,0,0,11.00789
968,TestTotalAgent_MissReward(Clone),0,2,105,0,0,60.02874
969,TestTotalAgent_MissReward(Clone),0,1,108,0,0,60.00707
970,TestTotalAgent_MissReward(Clone),1,4,18,0,0,11.17465
971,TestTotalAgent_MissReward(Clone),1,4,20,0,0,12.47411
972,TestTotalAgent_MissReward(Clone),1,4,23,0,0,13.99889
973,TestTotalAgent_MissReward(Clone),1,4,100,0,0,54.02422
974,TestTotalAgent_MissReward(Clone),1,4,48,0,0,27.6452
975,TestTotalAgent_MissReward(Clone),1,4,84,0,0,46.02264
976,TestTotalAgent_MissReward(Clone),1,4,30,0,0,18.39866
977,TestTotalAgent_MissReward(Clone),1,4,12,0,0,8.220485
978,TestTotalAgent_MissReward(Clone),0,0,114,0,0,60.01966
979,TestTotalAgent_MissReward(Clone),1,4,44,0,0,25.92355
980,TestTotalAgent_MissReward(Clone),1,4,22,0,0,13.37613
981,TestTotalAgent_MissReward(Clone),1,4,37,0,0,21.3388
982,TestTotalAgent_MissReward(Clone),1,4,12,0,0,8.199264
983,TestTotalAgent_MissReward(Clone),1,4,85,0,0,45.55908
984,TestTotalAgent_MissReward(Clone),1,4,14,0,0,9.200948
985,TestTotalAgent_MissReward(Clone),0,1,114,0,0,60.00306
986,TestTotalAgent_MissReward(Clone),0,2,110,0,0,60.02405
987,TestTotalAgent_MissReward(Clone),1,4,46,0,0,26.45329
988,TestTotalAgent_MissReward(Clone),1,4,51,0,0,30.02195
989,TestTotalAgent_MissReward(Clone),1,4,39,0,0,22.61754
990,TestTotalAgent_MissReward(Clone),1,4,21,0,0,13.31928
991,TestTotalAgent_MissReward(Clone),1,4,16,0,0,10.35288
992,TestTotalAgent_MissReward(Clone),1,4,41,0,0,23.82478
993,TestTotalAgent_MissReward(Clone),1,4,24,0,0,14.34504
994,TestTotalAgent_MissReward(Clone),1,4,63,0,0,37.5976
995,TestTotalAgent_MissReward(Clone),1,4,37,0,0,22.14367
996,TestTotalAgent_MissReward(Clone),1,4,49,0,0,27.85471
997,TestTotalAgent_MissReward(Clone),1,4,54,0,0,30.96169
998,TestTotalAgent_MissReward(Clone),0,1,115,0,0,60.02044
999,TestTotalAgent_MissReward(Clone),1,4,11,0,0,7.316622
1000,TestTotalAgent_MissReward(Clone),1,4,66,0,0,38.39017
Average,TestTotalAgent_MissReward(Clone),0.9405149,3.885029,33.80755,0,0
