822,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.167649
823,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.92729
824,TestControllerAgent_Origin(Clone),1,4,15,0,0,9.869209
825,TestControllerAgent_Origin(Clone),1,4,27,0,0,16.19484
826,TestControllerAgent_Origin(Clone),1,4,22,0,0,13.44508
827,TestControllerAgent_Origin(Clone),1,4,5,0,0,5.000198
828,TestControllerAgent_Origin(Clone),1,4,42,0,0,24.16546
829,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.77556
830,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.742994
831,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.134605
832,TestControllerAgent_Origin(Clone),1,4,11,0,0,8.083977
833,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.155419
834,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.279211
835,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.84186
836,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.339354
837,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.218995
838,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.667018
839,TestControllerAgent_Origin(Clone),1,4,13,0,0,8.957022
840,TestControllerAgent_Origin(Clone),1,4,39,0,0,22.54475
841,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.12133
842,TestControllerAgent_Origin(Clone),1,4,23,0,0,14.23102
843,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.099833
844,TestControllerAgent_Origin(Clone),1,4,19,0,0,11.78652
845,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.857523
846,TestControllerAgent_Origin(Clone),1,4,19,0,0,11.98647
847,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.402628
848,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.193657
849,TestControllerAgent_Origin(Clone),1,4,29,0,0,17.15146
850,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.256999
851,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.170227
852,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.856649
853,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.699238
854,TestControllerAgent_Origin(Clone),1,4,45,0,0,25.72087
855,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.122151
856,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.130812
857,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.828553
858,TestControllerAgent_Origin(Clone),1,4,36,0,0,20.70225
859,TestControllerAgent_Origin(Clone),1,4,13,0,0,9.516483
860,TestControllerAgent_Origin(Clone),1,4,28,0,0,16.64147
861,TestControllerAgent_Origin(Clone),1,4,65,0,0,35.92462
862,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.869122
863,TestControllerAgent_Origin(Clone),1,4,18,0,0,11.49185
864,TestControllerAgent_Origin(Clone),1,4,45,0,0,25.18269
865,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.680448
866,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.25742
867,TestControllerAgent_Origin(Clone),1,4,53,0,0,29.6464
868,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.726461
869,TestControllerAgent_Origin(Clone),1,4,37,0,0,21.28043
870,TestControllerAgent_Origin(Clone),1,4,45,0,0,25.25749
871,TestControllerAgent_Origin(Clone),1,4,11,0,0,7.708936
872,TestControllerAgent_Origin(Clone),1,4,15,0,0,10.13424
873,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.1242
874,TestControllerAgent_Origin(Clone),1,4,31,0,0,18.57593
875,TestControllerAgent_Origin(Clone),1,4,13,0,0,8.962073
876,TestControllerAgent_Origin(Clone),1,4,29,0,0,17.33665
877,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.161626
878,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.231536
879,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.454395
880,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.738206
881,TestControllerAgent_Origin(Clone),1,4,29,0,0,17.35606
882,TestControllerAgent_Origin(Clone),1,4,41,0,0,23.57762
883,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.660531
884,TestControllerAgent_Origin(Clone),1,4,12,0,0,8.532294
885,TestControllerAgent_Origin(Clone),1,4,25,0,0,15.37521
886,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.842018
887,TestControllerAgent_Origin(Clone),1,4,15,0,0,9.872045
888,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.680923
889,TestControllerAgent_Origin(Clone),1,4,19,0,0,12.32735
890,TestControllerAgent_Origin(Clone),1,4,12,0,0,8.490774
891,TestControllerAgent_Origin(Clone),1,4,13,0,0,9.276916
892,TestControllerAgent_Origin(Clone),1,4,13,0,0,8.715459
893,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.271342
894,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.13163
895,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.227322
896,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.271981
897,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.585774
898,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.125046
899,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.758195
900,TestControllerAgent_Origin(Clone),1,4,12,0,0,8.157968
901,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.618979
902,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.562704
903,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.72246
904,TestControllerAgent_Origin(Clone),1,4,12,0,0,8.24284
905,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.551033
906,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.619791
907,TestControllerAgent_Origin(Clone),1,4,23,0,0,14.04896
908,TestControllerAgent_Origin(Clone),1,4,15,0,0,9.933619
909,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.316304
910,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.62026
911,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.314715
912,TestControllerAgent_Origin(Clone),1,4,19,0,0,11.88812
913,TestControllerAgent_Origin(Clone),1,4,13,0,0,9.005565
914,TestControllerAgent_Origin(Clone),1,4,48,0,0,26.81686
915,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.52101
916,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.157292
917,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.553917
918,TestControllerAgent_Origin(Clone),1,4,18,0,0,11.34765
919,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.100921
920,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.212012
921,TestControllerAgent_Origin(Clone),1,4,24,0,0,14.44499
922,TestControllerAgent_Origin(Clone),1,4,14,0,0,10.11909
923,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.439562
924,TestControllerAgent_Origin(Clone),1,4,20,0,0,12.54105
925,TestControllerAgent_Origin(Clone),1,4,36,0,0,20.77912
926,TestControllerAgent_Origin(Clone),1,4,26,0,0,15.30229
927,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.682015
928,TestControllerAgent_Origin(Clone),1,4,67,0,0,36.98672
929,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.236943
930,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.469198
931,TestControllerAgent_Origin(Clone),1,4,21,0,0,13.28781
932,TestControllerAgent_Origin(Clone),1,4,31,0,0,18.01972
933,TestControllerAgent_Origin(Clone),1,4,17,0,0,11.02552
934,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.444405
935,TestControllerAgent_Origin(Clone),1,4,42,0,0,24.22349
936,TestControllerAgent_Origin(Clone),1,4,18,0,0,12.02749
937,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.422935
938,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.703012
939,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.628272
940,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.795785
941,TestControllerAgent_Origin(Clone),1,4,21,0,0,13.15069
942,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.85826
943,TestControllerAgent_Origin(Clone),1,4,38,0,0,21.6448
944,TestControllerAgent_Origin(Clone),1,4,1,0,0,2.639059
945,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.21584
946,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.925476
947,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.520309
948,TestControllerAgent_Origin(Clone),1,4,8,0,0,6.274051
949,TestControllerAgent_Origin(Clone),1,4,11,0,0,7.918686
950,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.756795
951,TestControllerAgent_Origin(Clone),1,4,26,0,0,15.36292
952,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.396261
953,TestControllerAgent_Origin(Clone),1,4,45,0,0,25.53409
954,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.131715
955,TestControllerAgent_Origin(Clone),1,4,34,0,0,20.11044
956,TestControllerAgent_Origin(Clone),1,4,15,0,0,10.0692
957,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.295503
958,TestControllerAgent_Origin(Clone),1,4,11,0,0,7.889021
959,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.129992
960,TestControllerAgent_Origin(Clone),1,4,11,0,0,7.892567
961,TestControllerAgent_Origin(Clone),1,4,25,0,0,15.33992
962,TestControllerAgent_Origin(Clone),1,4,25,0,0,15.23415
963,TestControllerAgent_Origin(Clone),1,4,18,0,0,11.57565
964,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.731555
965,TestControllerAgent_Origin(Clone),1,4,9,0,0,6.825726
966,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.223533
967,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.716633
968,TestControllerAgent_Origin(Clone),1,4,16,0,0,10.64507
969,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.587848
970,TestControllerAgent_Origin(Clone),1,4,31,0,0,17.85412
971,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.884425
972,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.222578
973,TestControllerAgent_Origin(Clone),1,4,5,0,0,4.600247
974,TestControllerAgent_Origin(Clone),1,4,13,0,0,9.15522
975,TestControllerAgent_Origin(Clone),1,4,30,0,0,17.61388
976,TestControllerAgent_Origin(Clone),1,4,3,0,0,3.718487
977,TestControllerAgent_Origin(Clone),1,4,29,0,0,17.098
978,TestControllerAgent_Origin(Clone),1,4,10,0,0,7.41849
979,TestControllerAgent_Origin(Clone),1,4,24,0,0,14.56352
980,TestControllerAgent_Origin(Clone),1,4,12,0,0,8.433389
981,TestControllerAgent_Origin(Clone),1,4,26,0,0,15.83222
982,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.133675
983,TestControllerAgent_Origin(Clone),1,4,6,0,0,5.380017
984,TestControllerAgent_Origin(Clone),1,4,17,0,0,11.0213
985,TestControllerAgent_Origin(Clone),1,4,2,0,0,3.138036
986,TestControllerAgent_Origin(Clone),1,4,17,0,0,11.06341
987,TestControllerAgent_Origin(Clone),1,4,34,0,0,19.63549
988,TestControllerAgent_Origin(Clone),1,4,14,0,0,9.468069
989,TestControllerAgent_Origin(Clone),1,4,18,0,0,11.55339
990,TestControllerAgent_Origin(Clone),1,4,26,0,0,15.74435
991,TestControllerAgent_Origin(Clone),1,4,13,0,0,8.778447
992,TestControllerAgent_Origin(Clone),1,4,7,0,0,5.697324
993,TestControllerAgent_Origin(Clone),1,4,4,0,0,4.18414
994,TestControllerAgent_Origin(Clone),1,4,40,0,0,23.37276
995,TestControllerAgent_Origin(Clone),1,4,17,0,0,10.84394
996,TestControllerAgent_Origin(Clone),1,4,19,0,0,11.77333
997,TestControllerAgent_Origin(Clone),1,4,26,0,0,16.00229
998,TestControllerAgent_Origin(Clone),1,4,15,0,0,10.01049
999,TestControllerAgent_Origin(Clone),1,4,21,0,0,12.78872
1000,TestControllerAgent_Origin(Clone),1,4,35,0,0,20.27544
Average,TestControllerAgent_Origin(Clone),1,4,14.07592,0,0
