401,TestControllerAgent_MissReward(Clone),1,4,7,0,0,6.313379
402,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.508983
403,TestControllerAgent_MissReward(Clone),1,4,40,0,0,21.88425
404,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.66572
405,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.560724
406,TestControllerAgent_MissReward(Clone),1,4,22,0,0,13.05901
407,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.508527
408,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.03778
409,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.496947
410,TestControllerAgent_MissReward(Clone),1,4,20,0,0,11.98947
411,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.087802
412,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.461353
413,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.545568
414,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.07849
415,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.996437
416,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.49498
417,TestControllerAgent_MissReward(Clone),1,4,6,0,0,3.686871
418,TestControllerAgent_MissReward(Clone),1,4,5,0,0,5.804314
419,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.029403
420,TestControllerAgent_MissReward(Clone),1,4,49,0,0,26.45926
421,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.007065
422,TestControllerAgent_MissReward(Clone),1,4,32,0,0,17.88912
423,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.14143
424,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.526628
425,TestControllerAgent_MissReward(Clone),1,4,12,0,0,7.976028
426,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.971166
427,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.53319
428,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.538178
429,TestControllerAgent_MissReward(Clone),1,4,24,0,0,14.08747
430,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.540075
431,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.477221
432,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.338197
433,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.578993
434,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.480219
435,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.008259
436,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.50251
437,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.495357
438,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.52385
439,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.04893
440,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.49703
441,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.0179
442,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.498953
443,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.560359
444,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.478551
445,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.002351
446,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.50727
447,TestControllerAgent_MissReward(Clone),1,4,16,0,0,9.985785
448,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.498721
449,TestControllerAgent_MissReward(Clone),1,4,39,0,0,21.53313
450,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.512359
451,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.505044
452,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.967471
453,TestControllerAgent_MissReward(Clone),1,4,42,0,0,23.00282
454,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.517034
455,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.736319
456,TestControllerAgent_MissReward(Clone),1,4,32,0,0,18.1055
457,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.500936
458,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.023549
459,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.479122
460,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.515447
461,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.025428
462,TestControllerAgent_MissReward(Clone),1,4,20,0,0,11.99784
463,TestControllerAgent_MissReward(Clone),1,4,30,0,0,17.01087
464,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.632517
465,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.028817
466,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.505874
467,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.01515
468,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.989588
469,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.505706
470,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.98737
471,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.501915
472,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.185042
473,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.512626
474,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.02272
475,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.075799
476,TestControllerAgent_MissReward(Clone),1,4,36,0,0,19.99109
477,TestControllerAgent_MissReward(Clone),1,4,47,0,0,25.50787
478,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.521356
479,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.473442
480,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.490683
481,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.534648
482,TestControllerAgent_MissReward(Clone),1,4,16,0,0,9.982036
483,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.00401
484,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.99982
485,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.57421
486,TestControllerAgent_MissReward(Clone),1,4,73,0,0,38.48312
487,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.50601
488,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.530058
489,TestControllerAgent_MissReward(Clone),1,4,74,0,0,39.01999
490,TestControllerAgent_MissReward(Clone),1,4,34,0,0,18.99091
491,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.496056
492,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.033139
493,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.999778
494,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.50035
495,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.988964
496,TestControllerAgent_MissReward(Clone),1,4,26,0,0,15.01164
497,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.578534
498,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.00113
499,TestControllerAgent_MissReward(Clone),1,4,27,0,0,15.48596
500,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.483374
501,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.998071
502,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.036484
503,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.002664
504,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.500547
505,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.497815
506,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.539522
507,TestControllerAgent_MissReward(Clone),1,4,28,0,0,16.07667
508,TestControllerAgent_MissReward(Clone),1,4,53,0,0,28.55708
509,TestControllerAgent_MissReward(Clone),1,4,12,0,0,7.998958
510,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.46703
511,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.52065
512,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.53112
513,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.664635
514,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.1271
515,TestControllerAgent_MissReward(Clone),1,4,41,0,0,22.49378
516,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.501156
517,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.089896
518,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.49327
519,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.497157
520,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.120019
521,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.062251
522,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.058243
523,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.817348
524,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.011187
525,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.014761
526,TestControllerAgent_MissReward(Clone),1,4,22,0,0,13.01228
527,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.520124
528,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.04169
529,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.47801
530,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.081973
531,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.0006
532,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.973307
533,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.065975
534,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.54639
535,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.095548
536,TestControllerAgent_MissReward(Clone),1,4,25,0,0,14.68097
537,TestControllerAgent_MissReward(Clone),1,4,26,0,0,15.02631
538,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.494884
539,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.52073
540,TestControllerAgent_MissReward(Clone),1,4,29,0,0,16.5995
541,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.001895
542,TestControllerAgent_MissReward(Clone),1,4,32,0,0,17.92469
543,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.708539
544,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.006796
545,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.48879
546,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.025688
547,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.989719
548,TestControllerAgent_MissReward(Clone),1,4,42,0,0,23.20558
549,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.003502
550,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.558163
551,TestControllerAgent_MissReward(Clone),1,4,88,0,0,45.94438
552,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.074535
553,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.520371
554,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.49016
555,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.49494
556,TestControllerAgent_MissReward(Clone),1,4,32,0,0,18.0039
557,TestControllerAgent_MissReward(Clone),1,4,22,0,0,18.71313
558,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.47738
559,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.50693
560,TestControllerAgent_MissReward(Clone),1,4,45,0,0,24.55625
561,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.518977
562,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.071628
563,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.480947
564,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.52854
565,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.620011
566,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.96408
567,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.999199
568,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.515158
569,TestControllerAgent_MissReward(Clone),1,4,31,0,0,17.50381
570,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.984734
571,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.496136
572,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.52008
573,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.51922
574,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.08053
575,TestControllerAgent_MissReward(Clone),1,4,41,0,0,22.49569
576,TestControllerAgent_MissReward(Clone),1,4,26,0,0,15.01674
577,TestControllerAgent_MissReward(Clone),1,4,12,0,0,7.990275
578,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.762909
579,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.000204
580,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.48738
581,TestControllerAgent_MissReward(Clone),1,4,41,0,0,22.51478
582,TestControllerAgent_MissReward(Clone),1,4,48,0,0,26.1146
583,TestControllerAgent_MissReward(Clone),1,4,44,0,0,24.03358
584,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.983168
585,TestControllerAgent_MissReward(Clone),1,4,40,0,0,22.02263
586,TestControllerAgent_MissReward(Clone),1,4,87,0,0,45.59982
587,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.487044
588,TestControllerAgent_MissReward(Clone),1,4,22,0,0,13.02632
589,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.502865
590,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.99811
591,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.023508
592,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.495933
593,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.50645
594,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.561933
595,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.652383
596,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.547152
597,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.0172
598,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.045902
599,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.474289
600,TestControllerAgent_MissReward(Clone),1,4,43,0,0,23.55118
601,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.01066
602,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.519018
603,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.518326
604,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.9956
605,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.018709
606,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.978725
607,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.063476
608,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.558367
609,TestControllerAgent_MissReward(Clone),1,4,41,0,0,22.54998
610,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.517273
611,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.48888
612,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.992957
613,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.031682
614,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.578996
615,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.991606
616,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.510665
617,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.52623
618,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.530566
619,TestControllerAgent_MissReward(Clone),1,4,24,0,0,14.08532
620,TestControllerAgent_MissReward(Clone),1,4,25,0,0,14.48642
621,TestControllerAgent_MissReward(Clone),1,4,54,0,0,29.18073
622,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.99598
623,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.514603
624,TestControllerAgent_MissReward(Clone),1,4,31,0,0,17.51945
625,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.053906
626,TestControllerAgent_MissReward(Clone),1,4,72,0,0,38.01154
627,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.505426
628,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.016381
629,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.028529
630,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.109734
631,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.515496
632,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.508005
633,TestControllerAgent_MissReward(Clone),1,4,35,0,0,19.49588
634,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.543469
635,TestControllerAgent_MissReward(Clone),1,4,25,0,0,14.49337
636,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.00212
637,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.478404
638,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.576683
639,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.010067
640,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.490936
641,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.505436
642,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.996533
643,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.00414
644,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.515493
645,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.51799
646,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.499849
647,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.018204
648,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.06643
649,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.513602
650,TestControllerAgent_MissReward(Clone),1,4,44,0,0,23.9678
651,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.518914
652,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.518062
653,TestControllerAgent_MissReward(Clone),1,4,18,0,0,10.99575
654,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.499596
655,TestControllerAgent_MissReward(Clone),1,4,37,0,0,20.54194
656,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.495234
657,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.02421
658,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.469267
659,TestControllerAgent_MissReward(Clone),1,4,19,0,0,11.55153
660,TestControllerAgent_MissReward(Clone),1,4,16,0,0,9.982959
661,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.034066
662,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.062545
663,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.133457
664,TestControllerAgent_MissReward(Clone),1,4,22,0,0,13.05748
665,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.502882
666,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.528545
667,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.486189
668,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.51425
669,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.158074
670,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.196238
671,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.972739
672,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.016536
673,TestControllerAgent_MissReward(Clone),1,4,36,0,0,19.96712
674,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.031083
675,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.523111
676,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.512154
677,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.484591
678,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.0238
679,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.562862
680,TestControllerAgent_MissReward(Clone),1,4,6,0,0,4.99022
681,TestControllerAgent_MissReward(Clone),1,4,53,0,0,28.59819
682,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.518147
683,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.002594
684,TestControllerAgent_MissReward(Clone),1,4,37,0,0,20.50924
685,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.989875
686,TestControllerAgent_MissReward(Clone),1,4,24,0,0,14.00645
687,TestControllerAgent_MissReward(Clone),1,4,2,0,0,2.983105
688,TestControllerAgent_MissReward(Clone),1,4,27,0,0,15.5563
689,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.003296
690,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.0525
691,TestControllerAgent_MissReward(Clone),1,4,89,0,0,46.50906
692,TestControllerAgent_MissReward(Clone),1,4,14,0,0,9.029721
693,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.487023
694,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.533854
695,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.491043
696,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.00828
697,TestControllerAgent_MissReward(Clone),1,4,28,0,0,15.98472
698,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.000817
699,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.523245
700,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.52761
701,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.051915
702,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.011326
703,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.543499
704,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.023165
705,TestControllerAgent_MissReward(Clone),1,4,23,0,0,13.5359
706,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.018672
707,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.484915
708,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.094755
709,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.00047
710,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.975192
711,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.478655
712,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.04393
713,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.46367
714,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.13656
715,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.502563
716,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.477449
717,TestControllerAgent_MissReward(Clone),1,4,25,0,0,14.50579
718,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.050795
719,TestControllerAgent_MissReward(Clone),1,4,66,0,0,35.02803
720,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.017427
721,TestControllerAgent_MissReward(Clone),1,4,33,0,0,18.47617
722,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.510442
723,TestControllerAgent_MissReward(Clone),1,4,30,0,0,17.0204
724,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.541365
725,TestControllerAgent_MissReward(Clone),1,4,17,0,0,10.53515
726,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.020477
727,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.025435
728,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.009689
729,TestControllerAgent_MissReward(Clone),1,4,13,0,0,8.518934
730,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.502765
731,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.00425
732,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.026231
733,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.545583
734,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.526196
735,TestControllerAgent_MissReward(Clone),1,4,49,0,0,26.48393
736,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.011783
737,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.485144
738,TestControllerAgent_MissReward(Clone),1,4,10,0,0,7.035984
739,TestControllerAgent_MissReward(Clone),1,4,37,0,0,20.46767
740,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.511453
741,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.487879
742,TestControllerAgent_MissReward(Clone),1,4,22,0,0,13.0147
743,TestControllerAgent_MissReward(Clone),1,4,57,0,0,30.53982
744,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.51722
745,TestControllerAgent_MissReward(Clone),1,4,33,0,0,18.54013
746,TestControllerAgent_MissReward(Clone),1,4,30,0,0,17.00209
747,TestControllerAgent_MissReward(Clone),1,4,16,0,0,9.998504
748,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.539345
749,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.516591
750,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.536634
751,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.51033
752,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.032931
753,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.970055
754,TestControllerAgent_MissReward(Clone),1,4,28,0,0,16.10071
755,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.032238
756,TestControllerAgent_MissReward(Clone),1,4,46,0,0,25.16617
757,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.473666
758,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.06344
759,TestControllerAgent_MissReward(Clone),1,4,12,0,0,8.14117
760,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.523036
761,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.533434
762,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.677468
763,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.248421
764,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.574202
765,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.49113
766,TestControllerAgent_MissReward(Clone),1,4,11,0,0,7.603398
767,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.08551
768,TestControllerAgent_MissReward(Clone),1,4,21,0,0,12.49043
769,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.013634
770,TestControllerAgent_MissReward(Clone),1,4,12,0,0,7.992897
771,TestControllerAgent_MissReward(Clone),1,4,2,0,0,3.024027
772,TestControllerAgent_MissReward(Clone),1,4,61,0,0,32.55956
773,TestControllerAgent_MissReward(Clone),1,4,30,0,0,16.99626
774,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.525008
775,TestControllerAgent_MissReward(Clone),1,4,54,0,0,29.13918
776,TestControllerAgent_MissReward(Clone),1,4,36,0,0,19.96332
777,TestControllerAgent_MissReward(Clone),1,4,50,0,0,27.01373
778,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.507453
779,TestControllerAgent_MissReward(Clone),1,4,7,0,0,5.512348
780,TestControllerAgent_MissReward(Clone),1,4,8,0,0,5.990612
781,TestControllerAgent_MissReward(Clone),1,4,24,0,0,14.0135
782,TestControllerAgent_MissReward(Clone),1,4,18,0,0,11.02059
783,TestControllerAgent_MissReward(Clone),1,4,16,0,0,10.01859
784,TestControllerAgent_MissReward(Clone),1,4,15,0,0,9.483809
785,TestControllerAgent_MissReward(Clone),1,4,8,0,0,6.036051
786,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.480645
787,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.482786
788,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.037637
789,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.014062
790,TestControllerAgent_MissReward(Clone),1,4,1,0,0,2.473173
791,TestControllerAgent_MissReward(Clone),1,4,5,0,0,4.59022
792,TestControllerAgent_MissReward(Clone),1,4,9,0,0,6.480069
793,TestControllerAgent_MissReward(Clone),1,4,20,0,0,12.0044
794,TestControllerAgent_MissReward(Clone),1,4,4,0,0,4.031734
795,TestControllerAgent_MissReward(Clone),1,4,101,0,0,52.66387
796,TestControllerAgent_MissReward(Clone),1,4,3,0,0,3.52001
797,TestControllerAgent_MissReward(Clone),1,4,4,0,0,3.973789
798,TestControllerAgent_MissReward(Clone),1,4,6,0,0,5.009892
799,TestControllerAgent_MissReward(Clone),1,4,30,0,0,17.01703
800,TestControllerAgent_MissReward(Clone),1,4,94,0,0,49.1881
